r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.5979691318086493,1.9226230947421274,2.8986203155796457,-0.4610097629429497,-0.4610097629429497,-0.46097275690591183,-0.46045467238738125,-0.4582990707299237,-0.46088024181331705,-0.4609635053966523,-0.46100051143369025,-0.4601401210725591,-0.4610097629429497,-0.4610097629429497
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.6004485362901886,1.9226230947421274,2.8986573216166835,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.46034365427626756,-0.45556062398911923,-0.45099962992419834,-0.4609820084151713,-0.46100051143369025,-0.46011236654478066,-0.4610097629429497,-0.4610097629429497
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.6004485362901886,1.9226601007791653,2.8986203155796457,-0.4610097629429497,-0.4610097629429497,-0.46097275690591183,-0.44528219720184314,-0.4558751753039414,-0.44979693372046664,-0.4609820084151713,-0.46100051143369025,-0.46012161805404017,-0.46100051143369025,-0.4610097629429497
-0.46100051143369025,-0.4610097629429497,-0.28563815342035176,1.5229949007698684,1.9226601007791653,2.8999155268759718,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.46026964220219174,-0.4502410061649214,-0.44235872027584916,-0.46065820559108966,-0.46099125992443074,-0.46045467238738125,-0.4610097629429497,-0.4610097629429497
-0.4609820084151713,-0.4610097629429497,-0.28563815342035176,1.4386581423604992,1.9226601007791653,2.89995253291301,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4504722938964083,-0.4370761084886893,-0.4605749420077544,-0.46097275690591183,-0.460547187479976,-0.4610097629429497,-0.4610097629429497
-0.4609820084151713,-0.4610097629429497,-0.28563815342035176,1.4291475908417595,1.9226601007791653,2.89995253291301,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.44874226166488657,-0.4377422171553714,-0.46059344502627336,-0.46097275690591183,-0.4605379359707165,-0.4610097629429497,-0.46100051143369025
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.4297396874343657,1.9226601007791653,2.9000265449870857,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.46015862409107805,-0.45301645894276377,-0.4458742937944495,-0.46084323577627917,-0.46099125992443074,-0.46026964220219174,-0.46100051143369025,-0.4610097629429497
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.4297396874343657,1.9226601007791653,2.9000265449870857,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4608247327577602,-0.455283078711335,-0.4500837305075104,-0.46097275690591183,-0.46100051143369025,-0.4601308695632996,-0.4610097629429497,-0.4610097629429497
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.4297396874343657,1.9226601007791653,2.9000265449870857,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4565320324613641,-0.4551350545631834,-0.44991720334083984,-0.46099125992443074,-0.46100051143369025,-0.46011236654478066,-0.46100051143369025,-0.4610097629429497
-0.4610097629429497,-0.4610097629429497,-0.28563815342035176,1.4297396874343657,1.9226601007791653,2.9000265449870857,-0.4610097629429497,-0.4610097629429497,-0.4610097629429497,-0.4608247327577602,-0.4559029298317198,-0.4503242697482567,-0.46099125992443074,-0.46099125992443074,-0.46011236654478066,-0.4610097629429497,-0.4610097629429497
