r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.6879677494464016,2.1144670984274425,2.6534790116836744,-0.4930742544539728,-0.4930742544539728,-0.4930552617861343,-0.4925329634205759,-0.49299828378261884,-0.4926754084293646,-0.49302677278437657,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.6915003856643598,2.1144670984274425,2.6535169970193513,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49273238643288003,-0.4874714174416194,-0.4823813824609052,-0.4930552617861343,-0.4930647581200535,-0.4921531100638062,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.6915003856643598,2.1144670984274425,2.653554982355028,-0.4930742544539728,-0.4930742544539728,-0.4930362691182958,-0.4925424597544952,-0.4874524247737809,-0.48211548511116636,-0.4930552617861343,-0.4930742544539728,-0.4921531100638062,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.6915003856643598,2.1144670984274425,2.653592967690705,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.4866072510549683,-0.4806435533536837,-0.4930172764504573,-0.4930647581200535,-0.4921910953994832,-0.4930742544539728,-0.4930742544539728
-0.4930647581200535,-0.4930742544539728,0.0952426245109685,1.6915003856643598,2.1144670984274425,2.653554982355028,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49273238643288003,-0.48711055675268816,-0.4811943407209998,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930647581200535,-0.4930742544539728,0.0952426245109685,1.6062612924052349,2.1144670984274425,2.653554982355028,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930362691182958,-0.4834164828581027,-0.4734073469072205,-0.4925994377580106,-0.49304576545221507,-0.49261843042584913,-0.4930742544539728,-0.4930742544539728
-0.4930647581200535,-0.4930742544539728,0.0952426245109685,1.52102219914611,2.1144670984274425,2.653554982355028,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4824288641305014,-0.4735687845838477,-0.49261843042584913,-0.49304576545221507,-0.49260893409192985,-0.4930742544539728,-0.4930742544539728
-0.4930647581200535,-0.4930742544539728,0.0952426245109685,1.5106901878419734,2.1144670984274425,2.6536689383620593,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4924285037474643,-0.4783929222148231,-0.4641294286681202,-0.4926754084293646,-0.4930552617861343,-0.4925424597544952,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5109940705273892,2.1144670984274425,2.6536689383620593,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4875378917790541,-0.48213447777900487,-0.49304576545221507,-0.4930742544539728,-0.4921531100638062,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.6536689383620593,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.47643667742745904,-0.4871675347562036,-0.4807100276911184,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.6536689383620593,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.4872909870971538,-0.48162167574736575,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.6536689383620593,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.48825011682299735,-0.48273274681591716,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930362691182958,-0.4926564157615261,-0.4880222048089355,-0.4832265561797178,-0.49304576545221507,-0.4930647581200535,-0.49216260639772547,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48772781845743896,-0.48376784721311467,-0.49304576545221507,-0.4930647581200535,-0.49216260639772547,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4884115544996245,-0.4832835341832333,-0.49304576545221507,-0.4930742544539728,-0.4921531100638062,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5116018358982208,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4883260874943513,-0.48824062048907807,-0.48259979814104775,-0.4930552617861343,-0.4930742544539728,-0.49214361372988696,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48711055675268816,-0.4817641207561544,-0.49302677278437657,-0.4930647581200535,-0.4921815990655639,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4890762978739715,-0.48396727022541874,-0.4930552617861343,-0.4930742544539728,-0.49214361372988696,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.4873099797649923,-0.4816501647491235,-0.4930362691182958,-0.4930647581200535,-0.49216260639772547,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.491402899684186,-0.4873954467702655,-0.48162167574736575,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49273238643288003,-0.48748091377553865,-0.48188757309710456,-0.4930362691182958,-0.4930647581200535,-0.49216260639772547,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653744909033413,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.4876423514521658,-0.48200152910413546,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5092467450862486,2.1144670984274425,2.653820879704767,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4926564157615261,-0.48659775472104905,-0.4807765020285531,-0.49304576545221507,-0.4930742544539728,-0.49216260639772547,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5095506277716644,2.1144670984274425,2.653820879704767,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4867401997298377,-0.4811468590514036,-0.4930172764504573,-0.4930742544539728,-0.4921815990655639,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5095506277716644,2.1144670984274425,2.653820879704767,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.492770371768557,-0.4856766103308825,-0.4799408246436597,-0.49298878744869956,-0.4930552617861343,-0.49222908073516014,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5098545104570802,2.1144670984274425,2.653858865040444,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48771832212351973,-0.4877942927948737,-0.48180210609183133,-0.4930362691182958,-0.4930742544539728,-0.49216260639772547,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5110320558630663,2.1144670984274425,2.653858865040444,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4925424597544952,-0.4885255105066554,-0.48224843378603577,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5110320558630663,2.1144670984274425,2.653858865040444,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4864268207105027,-0.48834508016218975,-0.48226742645387427,-0.49304576545221507,-0.4930647581200535,-0.49216260639772547,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.5110320558630663,2.1144670984274425,2.653858865040444,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48885788219382886,-0.483663387540003,-0.4930552617861343,-0.4930742544539728,-0.49214361372988696,-0.4930742544539728,-0.4930742544539728
-0.4930552617861343,-0.4930742544539728,0.0952426245109685,1.5110320558630663,2.1145050837631194,2.653820879704767,-0.4930742544539728,-0.4930742544539728,-0.4930362691182958,-0.49284634243991093,-0.4876233587843273,-0.48298914783173674,-0.4930362691182958,-0.4930742544539728,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.492694401097203,-0.4874429284398617,-0.48237188612698595,-0.49304576545221507,-0.4930647581200535,-0.49216260639772547,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49273238643288003,-0.4872909870971538,-0.4815646977438503,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4882975984925936,-0.48358741686864903,-0.49304576545221507,-0.4930742544539728,-0.4921531100638062,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48862997017976706,-0.48714854208836517,-0.4816881500848004,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.49288432777558794,-0.48810767181420867,-0.4823244044573897,-0.49304576545221507,-0.4930647581200535,-0.49216260639772547,-0.4930647581200535,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4896935595787223,-0.4877753001270352,-0.48202052177197396,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930742544539728,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48746192110770015,-0.4816691574169619,-0.4930362691182958,-0.4930647581200535,-0.4921721027316447,-0.4930742544539728,-0.4930742544539728
-0.4930552617861343,-0.4930742544539728,0.0952426245109685,1.511335938548482,2.1145050837631194,2.653896850376121,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4878227817966314,-0.4834164828581027,-0.4930647581200535,-0.4930647581200535,-0.49214361372988696,-0.4930742544539728,-0.4930742544539728
-0.4930647581200535,-0.4930742544539728,0.0952426245109685,1.509816525121403,2.1145050837631194,2.653934835711798,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.4930742544539728,-0.48531574964195123,-0.47912413992660485,-0.49282734977207243,-0.4930552617861343,-0.49239051841178727,-0.4930742544539728,-0.4930742544539728
