r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.3396723653820044,0.6116636019877342,2.6586038555284777,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5144913480073808,-0.5150663446843277,-0.5151142610740732,-0.5150903028792004,-0.5151262401715095,-0.5140002050124888,-0.515138219268946,-0.515138219268946
-0.5151142610740732,-0.515138219268946,1.2788514128049655,2.2397666927625037,0.6119511003262076,2.6586996883079688,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5136528111868335,-0.5028596443966452,-0.4937315721501153,-0.514862700027909,-0.5151142610740732,-0.5142278078637802,-0.515138219268946,-0.515138219268946
-0.5151262401715095,-0.515138219268946,1.2788514128049655,2.1973606878376795,0.6119511003262076,2.6586996883079688,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5030513099556275,-0.49095242154487256,-0.5145512434945628,-0.5151142610740732,-0.5145512434945628,-0.515138219268946,-0.515138219268946
-0.5151262401715095,-0.515138219268946,1.2788514128049655,2.118969474213937,0.6119511003262076,2.6586996883079688,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5016617346530061,-0.4895508671448148,-0.5145033271048173,-0.5151022819766368,-0.5145991598843084,-0.515138219268946,-0.515138219268946
-0.5151022819766368,-0.515138219268946,1.2788514128049655,2.116813236675387,0.612238598664681,2.6595142669336433,-0.515138219268946,-0.515138219268946,-0.514371557033017,-0.5133173964586145,-0.4958159351040473,-0.47960821627261035,-0.5145153062022536,-0.5150903028792004,-0.5145991598843084,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.116813236675387,0.612238598664681,2.6596100997131344,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5062137916788347,-0.4999247655247294,-0.5150423864894549,-0.5151262401715095,-0.514036142304798,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.116813236675387,0.6126219297826455,2.6596100997131344,-0.515138219268946,-0.515138219268946,-0.5150903028792004,-0.49525291752453693,-0.5088132558225316,-0.500403929422185,-0.5151022819766368,-0.5151262401715095,-0.5139882259150524,-0.5151262401715095,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.116813236675387,0.6128135953416277,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5147069717612359,-0.508370029217385,-0.5023565223043168,-0.5151022819766368,-0.5151262401715095,-0.5139882259150524,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.116813236675387,0.6128135953416277,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5085137783866217,-0.5024403759863715,-0.5151142610740732,-0.5151142610740732,-0.513976246817616,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.115327828593274,0.6131490100698467,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5077111788583836,-0.5078070116378747,-0.5013742363145327,-0.5151022819766368,-0.5151262401715095,-0.5139882259150524,-0.5151262401715095,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.115327828593274,0.6131490100698467,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5094481479866603,-0.5033388082941008,-0.5151142610740732,-0.5151262401715095,-0.5139642677201797,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.115327828593274,0.6133885920185745,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5130298981201411,-0.5081304472686572,-0.5019492329914795,-0.5150903028792004,-0.5151262401715095,-0.5140002050124888,-0.515138219268946,-0.515138219268946
-0.5151142610740732,-0.515138219268946,1.2788514128049655,2.112357012429049,0.6134844247980656,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5148986373202181,-0.5084778410943126,-0.501230487145296,-0.5151022819766368,-0.5151262401715095,-0.513976246817616,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.112357012429049,0.613771923136539,2.6595621833233887,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5130298981201411,-0.5089689840892047,-0.5020450657709706,-0.5151022819766368,-0.5151262401715095,-0.5139882259150524,-0.5151262401715095,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.112357012429049,0.613771923136539,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5146590553714904,-0.5091965869404961,-0.502823707104336,-0.5151142610740732,-0.5151262401715095,-0.513976246817616,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.112357012429049,0.613771923136539,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5090887750635685,-0.5023685014017532,-0.5151142610740732,-0.515138219268946,-0.5139642677201797,-0.515138219268946,-0.515138219268946
-0.515138219268946,-0.515138219268946,1.2788514128049655,2.112357012429049,0.6138677559160302,2.6595621833233887,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5146111389817447,-0.5079268026122385,-0.5019252747966068,-0.5151022819766368,-0.5151262401715095,-0.5139882259150524,-0.515138219268946,-0.515138219268946
-0.5150903028792004,-0.515138219268946,1.2788514128049655,2.1127403435470136,0.6139635886955213,2.6596580161028798,-0.515138219268946,-0.515138219268946,-0.515138219268946,-0.5148986373202181,-0.5079507608071113,-0.5015179854837695,-0.5151142610740732,-0.5151262401715095,-0.513976246817616,-0.515138219268946,-0.515138219268946
