r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.5218871666474951,1.732225410699303,3.0520791787574884,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.4606069236415185,-0.4609531209293262,-0.46056014022424724,-0.4611496112818657,-0.46119639469913704,-0.46033557982134493,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.526528081640809,1.7322628374331202,3.0521166054913054,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4605694969077015,-0.4541040286408065,-0.4475917769566402,-0.46115896796531997,-0.4611870380156828,-0.4603262231378907,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.526528081640809,1.7323376909007542,3.052228885692757,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.46023265630334803,-0.455264257389135,-0.4487239356546059,-0.4611870380156828,-0.46119639469913704,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.502088424458277,1.7325248245698395,3.052528299563293,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4346327703724875,-0.4531683602953803,-0.4442046575461974,-0.4611121845480487,-0.4611870380156828,-0.46038236323861625,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.4449378019196453,1.7325248245698395,3.052528299563293,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.44733914650337514,-0.43747720214258307,-0.4607379172098782,-0.46119639469913704,-0.4607472738933325,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3712071363000613,1.7325248245698395,3.052528299563293,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.44900463615823377,-0.4397415195385145,-0.46075663057678673,-0.46117768133222853,-0.4607379172098782,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3695229332782943,1.7325996780374735,3.052528299563293,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46041978997243327,-0.44886428590641986,-0.4374210620418575,-0.4607847006271495,-0.46117768133222853,-0.46071920384296966,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.370121761019367,1.7325996780374735,3.052640579764744,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4525788892377618,-0.44402688056056644,-0.4610092610300518,-0.4611870380156828,-0.46047593007315885,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.370121761019367,1.7325996780374735,3.052640579764744,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4551332638207753,-0.4492853366618616,-0.4611870380156828,-0.4612057513825913,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.370121761019367,1.7327493849727416,3.052640579764744,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46030750977098217,-0.4552549007056807,-0.4498280243022088,-0.4611683246487743,-0.4612057513825913,-0.46030750977098217,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.370121761019367,1.7328242384403758,3.05256572629711,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46101861771350605,-0.4554326776913117,-0.45004322802165686,-0.4611683246487743,-0.46119639469913704,-0.46030750977098217,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.370121761019367,1.7328242384403758,3.052640579764744,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46071920384296966,-0.45468414301497073,-0.4498280243022088,-0.46115896796531997,-0.46119639469913704,-0.4603168664544364,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3689615322710385,1.7329365186418269,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.4608314840444208,-0.4554981744754915,-0.44935083344604143,-0.4611870380156828,-0.4612057513825913,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3689615322710385,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45473092643224206,-0.45557302794312565,-0.4491169163596849,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.46119639469913704,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3689615322710385,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45613442895038137,-0.45075433596418074,-0.46117768133222853,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.365331139090785,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45630284925255804,-0.4496689606834864,-0.46117768133222853,-0.4612057513825913,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4611870380156828,-0.4612057513825913,-0.18802802125196053,1.365480846026053,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4559940786985674,-0.45023971837419635,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.365480846026053,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45586308513020773,-0.44953796711512667,-0.4611870380156828,-0.4612057513825913,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.365480846026053,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45662097649000294,-0.4513438070217992,-0.46117768133222853,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.365480846026053,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46109347118114014,-0.4564619128712805,-0.45105374983471713,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.46119639469913704,-0.18802802125196053,1.365480846026053,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.45600343538202165,-0.4499028777698429,-0.46117768133222853,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3657802598965896,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4606069236415185,-0.4543379457271631,-0.44807832449626184,-0.46114025459841146,-0.4611870380156828,-0.46035429318825344,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3657802598965896,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46101861771350605,-0.4549929135689614,-0.4485929420862462,-0.46115896796531997,-0.46119639469913704,-0.4603262231378907,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3657802598965896,1.733011372109461,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45534846754022335,-0.4492853366618616,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.366079673767126,1.7330862255770951,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45121281345343955,-0.45532975417331484,-0.4496315339496693,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.366079673767126,1.7331236523109121,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4608314840444208,-0.45592858191438757,-0.4503894253094645,-0.46117768133222853,-0.46119639469913704,-0.46030750977098217,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3652188588893337,1.7331236523109121,3.0527154332323785,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.46098119097968904,-0.4544034425113429,-0.4493882601798585,-0.46114025459841146,-0.46119639469913704,-0.4603449365047992,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3655182727598703,1.7331985057785462,3.0526780064985615,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.46075663057678673,-0.45225140531686264,-0.44642219152485746,-0.46109347118114014,-0.4611870380156828,-0.4603917199220705,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3655182727598703,1.7331985057785462,3.0527528599661955,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45529232743949777,-0.44900463615823377,-0.46119639469913704,-0.4612057513825913,-0.46027943972061935,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3655182727598703,1.7331985057785462,3.0527528599661955,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4561905690511069,-0.4541320986911693,-0.44691809574793334,-0.46114025459841146,-0.46119639469913704,-0.4603449365047992,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3643206172777247,1.7331985057785462,3.0527902867000125,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46038236323861625,-0.4508291894318148,-0.4411637354235623,-0.4609063375120549,-0.4611683246487743,-0.4606069236415185,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3643206172777247,1.7333107859799974,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4611683246487743,-0.4600080959004458,-0.45448765266243124,-0.44824674479843857,-0.46115896796531997,-0.46119639469913704,-0.46033557982134493,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3634223756661155,1.7334230661814485,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4242281383713482,-0.45510519377041253,-0.4469274524313876,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.46119639469913704,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3634223756661155,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46101861771350605,-0.4554981744754915,-0.4490514195755051,-0.46117768133222853,-0.46119639469913704,-0.46030750977098217,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.3634223756661155,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46101861771350605,-0.45613442895038137,-0.44979995425184605,-0.46119639469913704,-0.46119639469913704,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.3634223756661155,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4563215626194666,-0.4502490750576506,-0.4611870380156828,-0.4612057513825913,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4557788749791194,-0.4498654510360259,-0.4611870380156828,-0.46119639469913704,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4556385247273055,-0.4503987819929188,-0.46117768133222853,-0.4612057513825913,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45568530814457675,-0.45122217013689386,-0.4611870380156828,-0.4611870380156828,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4609063375120549,-0.4560689321662015,-0.4510069664174458,-0.4611870380156828,-0.4612057513825913,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7334604929152655,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4610560444473231,-0.4561437856338356,-0.45185842461178366,-0.46117768133222853,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7335727731167168,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46041978997243327,-0.455301684122952,-0.4486958656042431,-0.46115896796531997,-0.46119639469913704,-0.4603262231378907,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7335727731167168,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4585110265477639,-0.45554495789276284,-0.4487052222876974,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.46119639469913704,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7336476265843508,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.46101861771350605,-0.45618121236765263,-0.449977731237477,-0.4611870380156828,-0.4612057513825913,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7336476265843508,3.0528277134338295,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.45601279206547596,-0.4502303616907421,-0.4611683246487743,-0.46119639469913704,-0.46030750977098217,-0.4612057513825913,-0.4612057513825913
-0.46119639469913704,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7336476265843508,3.0528651401676465,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4564619128712805,-0.450941469633266,-0.4611870380156828,-0.46119639469913704,-0.4602887964040736,-0.4612057513825913,-0.4612057513825913
-0.4612057513825913,-0.4612057513825913,-0.18802802125196053,1.362262146917787,1.7336476265843508,3.0528651401676465,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.4612057513825913,-0.455835015079845,-0.44989352108638864,-0.4611870380156828,-0.46119639469913704,-0.4602981530875279,-0.4612057513825913,-0.4612057513825913
