r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.513388558767134,2.3100656558728683,2.640940725005188,-0.45778283591165925,-0.45778283591165925,-0.45774664305789287,-0.4572851841723714,-0.4551859986539209,-0.45535791470931125,-0.45773759484445126,-0.45777378769821764,-0.45693230384814915,-0.45778283591165925,-0.45778283591165925
-0.45777378769821764,-0.45778283591165925,-0.3766022649136508,1.51563251570065,2.3100656558728683,2.6409769178589544,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45658847173736844,-0.45115954367241023,-0.4461015923585575,-0.45771949841756804,-0.45777378769821764,-0.4569413520615907,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.5153791657242852,2.310174234434167,2.640868339297655,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.3984265557347828,-0.4506528437196808,-0.4403740732500266,-0.45772854663100965,-0.45776473948477603,-0.4569504002750323,-0.45777378769821764,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.5150896228941542,2.310174234434167,2.641700774934282,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4466716298053781,-0.45177482218643883,-0.4451967710143978,-0.4577556912713345,-0.45777378769821764,-0.4569142074212659,-0.45778283591165925,-0.45778283591165925
-0.45777378769821764,-0.45778283591165925,-0.3766022649136508,1.434850066094072,2.310174234434167,2.641700774934282,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4569142074212659,-0.4489517795926606,-0.4420841855904884,-0.4575656787890609,-0.45776473948477603,-0.45711326811698105,-0.45777378769821764,-0.45778283591165925
-0.45777378769821764,-0.45778283591165925,-0.3766022649136508,1.3941692984606517,2.310174234434167,2.6417369677880482,-0.45778283591165925,-0.45778283591165925,-0.45774664305789287,-0.45673324315243397,-0.4480921993157088,-0.43898969659346226,-0.4573304252395794,-0.4577556912713345,-0.45734852166646256,-0.45778283591165925,-0.45778283591165925
-0.45777378769821764,-0.45778283591165925,-0.3766022649136508,1.3554429449306165,2.3102104272879336,2.641700774934282,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4567694360062004,-0.44868033318941264,-0.4397316500956732,-0.4573304252395794,-0.45776473948477603,-0.45734852166646256,-0.45778283591165925,-0.45778283591165925
-0.45777378769821764,-0.45778283591165925,-0.3766022649136508,1.3464309243427859,2.3102104272879336,2.6417731606418147,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4566970502986676,-0.4455677477655033,-0.4369990896363109,-0.4573666180933458,-0.4577556912713345,-0.4573213770261378,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.347010010003048,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45673324315243397,-0.4481736332366832,-0.44021120540807784,-0.45753853414873613,-0.45776473948477603,-0.45714946097074743,-0.45777378769821764,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.347299552833179,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4566246645911348,-0.4520010275224787,-0.4458934834494008,-0.4577556912713345,-0.45777378769821764,-0.4569051592078243,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.3464309243427859,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4218071392678695,-0.4518924489611796,-0.44483484247673394,-0.45773759484445126,-0.45778283591165925,-0.45693230384814915,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.347010010003048,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4576018716428273,-0.45297823457417125,-0.44746787258823867,-0.4577556912713345,-0.45777378769821764,-0.4569051592078243,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.347010010003048,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4527701256650145,-0.4477121743511618,-0.4577556912713345,-0.45778283591165925,-0.4569051592078243,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.344766053069532,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4529510899338464,-0.4466716298053781,-0.45777378769821764,-0.45777378769821764,-0.45688706278094116,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.344766053069532,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.45355732023443346,-0.4479202832603185,-0.4577556912713345,-0.45778283591165925,-0.4569051592078243,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.344766053069532,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4576018716428273,-0.4524534381945586,-0.44620112270641504,-0.4577556912713345,-0.45777378769821764,-0.4569142074212659,-0.45778283591165925,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.344766053069532,2.3102104272879336,2.641809353495581,-0.45778283591165925,-0.45778283591165925,-0.45774664305789287,-0.4575656787890609,-0.4526705953171569,-0.4465720994575205,-0.4577556912713345,-0.45778283591165925,-0.4569142074212659,-0.45777378769821764,-0.45778283591165925
-0.45778283591165925,-0.45778283591165925,-0.3766022649136508,1.344766053069532,2.3102104272879336,2.6418455463493475,-0.45778283591165925,-0.45778283591165925,-0.45778283591165925,-0.4557560361007415,-0.45232676320637627,-0.4457668084612184,-0.4577556912713345,-0.45777378769821764,-0.45692325563470754,-0.45778283591165925,-0.45778283591165925
