r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.5762094851477018,2.1537878971514646,2.661936554807239,-0.4922571852218572,-0.4922571852218572,-0.49223789917898275,-0.49170753299993564,-0.49218968407179664,-0.49187146436436835,-0.4922089701146711,-0.49224754220041994,-0.49134109818532123,-0.4922571852218572,-0.4922571852218572
-0.49223789917898275,-0.4922571852218572,0.10514727885683091,1.5435775006041474,2.1537878971514646,2.6620136989787366,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4914857435068795,-0.483067385792186,-0.4728747121330439,-0.4917750341499962,-0.49223789917898275,-0.4918039632143078,-0.4922571852218572,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.466433329106383,2.1537878971514646,2.6620136989787366,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.48047341302557367,-0.47103289503853474,-0.4917750341499962,-0.49223789917898275,-0.4917943201928706,-0.4922571852218572,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.4550931358962116,2.1537878971514646,2.6640194474376786,-0.4922571852218572,-0.4922571852218572,-0.4903671530201619,-0.4922571852218572,-0.47821694600926407,-0.4680146293286847,-0.4918425353000567,-0.4922089701146711,-0.4917557481071217,-0.4922571852218572,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4557102892681937,2.1537878971514646,2.6640194474376786,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.49160145976412617,-0.4834145345639259,-0.4752661814494746,-0.49210289687886166,-0.49223789917898275,-0.4914664574640051,-0.4922571852218572,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640194474376786,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4904828692774086,-0.4865774455953343,-0.4800201910180243,-0.49223789917898275,-0.49223789917898275,-0.491331455163884,-0.49224754220041994,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640194474376786,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4868667362384509,-0.4813412849549235,-0.49223789917898275,-0.49224754220041994,-0.4913218121424468,-0.4922571852218572,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4921800410503594,-0.4913700272496329,-0.4865774455953343,-0.4805987723042575,-0.4922282561575455,-0.4922571852218572,-0.491331455163884,-0.49224754220041994,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.45603799670365675,-0.48575778877317055,-0.47846766456663176,-0.4922186131361083,-0.49224754220041994,-0.49134109818532123,-0.49224754220041994,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4920643247931128,-0.4867317339383298,-0.4809555640974347,-0.4922089701146711,-0.49224754220041994,-0.4913507412067584,-0.49224754220041994,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4899428600769242,-0.4863845851665899,-0.48029019561826647,-0.4922282561575455,-0.49224754220041994,-0.49134109818532123,-0.49224754220041994,-0.4922571852218572
-0.4922282561575455,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.48727174313881416,-0.4816884337266634,-0.4922282561575455,-0.4922571852218572,-0.4913218121424468,-0.4922571852218572,-0.4922571852218572
-0.49224754220041994,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4865003014238365,-0.48066627345431806,-0.4922186131361083,-0.4922571852218572,-0.491331455163884,-0.4922571852218572,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4879467546394196,-0.48260452076319943,-0.4922282561575455,-0.49224754220041994,-0.4913218121424468,-0.4922571852218572,-0.4922571852218572
-0.4922571852218572,-0.4922571852218572,0.10514727885683091,1.4545145546099782,2.1537878971514646,2.6640965916091766,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4922571852218572,-0.4880335418323546,-0.4827298800418833,-0.4922282561575455,-0.49224754220041994,-0.4913218121424468,-0.4922571852218572,-0.4922571852218572
