r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.164397563018145,0.24757141489514015,3.1526772480706624,-0.42292013190995076,-0.4228923920235814,-0.4214961510763235,-0.4195728522880476,-0.419295453424354,-0.41576324122665503,-0.4227444459629448,-0.4229016386523712,-0.4221988948643473,-0.42292013190995076,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24764538792545845,3.1527512211009805,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.4222913611522452,-0.4181673647119999,-0.4129152795594004,-0.4228831453947916,-0.422910885281161,-0.42204170217492093,-0.42292013190995076,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24786730701641335,3.1526772480706624,-0.42292013190995076,-0.42292013190995076,-0.4228831453947916,-0.4181488714544203,-0.41775126641645943,-0.411888903763734,-0.4228923920235814,-0.42292013190995076,-0.42203245554613117,-0.422910885281161,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24786730701641335,3.15278820761614,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.41726119509060067,-0.411842670619785,-0.4228923920235814,-0.422910885281161,-0.42203245554613117,-0.42292013190995076,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24808922610736825,3.15278820761614,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.421255738727789,-0.417899212477096,-0.4121015762258991,-0.4228923920235814,-0.422910885281161,-0.42203245554613117,-0.422910885281161,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24823717216800487,3.15278820761614,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.4225872532735184,-0.41764030687098197,-0.41221253577137656,-0.42287389876600184,-0.422910885281161,-0.42204170217492093,-0.422910885281161,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1678373089279463,0.24823717216800487,3.15278820761614,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.41802866528015303,-0.41286904641545147,-0.4229016386523712,-0.422910885281161,-0.42202320891734135,-0.42292013190995076,-0.42292013190995076
-0.422910885281161,-0.42292013190995076,-0.08667572259810824,2.1653961989274424,0.24845909125895976,3.15278820761614,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.42129272524294814,-0.41737215463607813,-0.41212931611226844,-0.42287389876600184,-0.422910885281161,-0.42205094880371075,-0.422910885281161,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.164397563018145,0.24853306428927807,3.152825194131299,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.42273519933415504,-0.4176957866437207,-0.41293377281697996,-0.4228831453947916,-0.422910885281161,-0.42203245554613117,-0.42292013190995076,-0.42292013190995076
-0.42292013190995076,-0.42292013190995076,-0.08667572259810824,2.1638057787755987,0.24875498338023297,3.152825194131299,-0.42292013190995076,-0.42292013190995076,-0.42292013190995076,-0.4181488714544203,-0.41802866528015303,-0.41257315429417823,-0.4229016386523712,-0.42292013190995076,-0.42202320891734135,-0.422910885281161,-0.42292013190995076
