r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.762795311424354,1.700646088048303,2.438096261868485,-0.5444129130157631,-0.5444129130157631,-0.544405132692356,-0.5439927755517787,-0.5443740113987275,-0.5443117688114706,-0.5443817917221346,-0.544405132692356,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.7639467992886073,1.700646088048303,2.438158504455742,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.543479274206909,-0.5374573038898004,-0.5316142810110556,-0.5442495262242136,-0.5443973523689488,-0.543813828113415,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.764195769637635,1.7006772093419316,2.438158504455742,-0.5444129130157631,-0.5444129130157631,-0.5443506704285062,-0.5432303038578813,-0.5382197755836979,-0.5333648537776569,-0.5442962081646563,-0.544405132692356,-0.5437671461729724,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.7639467992886073,1.70070833063556,2.4382829896302556,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5055112959801779,-0.5391378537457377,-0.5330692014881865,-0.5443740113987275,-0.544405132692356,-0.543681562615494,-0.544405132692356,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6978451716217409,1.70070833063556,2.4382829896302556,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.544008336198593,-0.5373950613025436,-0.5316998645685338,-0.5442417459008065,-0.544405132692356,-0.543813828113415,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6459659751430844,1.70070833063556,2.4382829896302556,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5361113079403692,-0.5280197715969674,-0.5440316771688144,-0.5443973523689488,-0.5440316771688144,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6218469725810216,1.70070833063556,2.4382829896302556,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5349209184590803,-0.5275451718691333,-0.5440238968454072,-0.5443895720455417,-0.5440394574922215,-0.5444129130157631,-0.5444129130157631
-0.5443817917221346,-0.5444129130157631,1.2927081711663422,1.6206643634231397,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5438838510240791,-0.5335204602457992,-0.5247442554425712,-0.54407057878585,-0.5443817917221346,-0.544008336198593,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6209133337721675,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441017000794784,-0.538157532996441,-0.5326879656412377,-0.5442962081646563,-0.544405132692356,-0.5437593658495653,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6209133337721675,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5398692041460067,-0.5361424292339977,-0.5443817917221346,-0.5443973523689488,-0.543673782292087,-0.544405132692356,-0.5444129130157631
