r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.9435120752045802,1.284196213288483,2.7109864187917116,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.5314747813086709,-0.5320837234072021,-0.532148504481514,-0.5321096358369268,-0.532148504481514,-0.5309306202844515,-0.5321614606963763,-0.5321614606963763
-0.532148504481514,-0.5321614606963763,1.1892530707770625,1.8654638368736856,1.2842998630073819,2.7125411645751956,-0.5321614606963763,-0.5321614606963763,-0.5312286132262859,-0.5307621894912408,-0.5209672910552918,-0.5122477584529193,-0.5319282488288537,-0.5321355482666515,-0.531124963507387,-0.5321614606963763,-0.5321614606963763
-0.532148504481514,-0.5321614606963763,1.1892530707770625,1.822086429514483,1.2843516878668313,2.7139922606397806,-0.5321614606963763,-0.5321614606963763,-0.5310731386479375,-0.5312804380857353,-0.5194384577015325,-0.5068191044255878,-0.5315006937383956,-0.532148504481514,-0.531552518597845,-0.5321614606963763,-0.5321614606963763
-0.5321225920517892,-0.5321614606963763,1.1892530707770625,1.7115958291682232,1.2844035127262807,2.7139922606397806,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.5318505115396795,-0.5148778700699796,-0.5030099772560521,-0.5315006937383956,-0.5321225920517892,-0.5315654748127074,-0.5321614606963763,-0.5321614606963763
-0.532148504481514,-0.5321614606963763,1.1892530707770625,1.6943381509715512,1.2845071624451796,2.715857955579961,-0.5321614606963763,-0.5321614606963763,-0.530347590615645,-0.5314359126640837,-0.5159143672589689,-0.5021159984305488,-0.5315654748127074,-0.5321225920517892,-0.5315006937383956,-0.5321614606963763,-0.5321614606963763
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.6927834051880672,1.2846108121640787,2.7199521194764693,-0.5321614606963763,-0.5321614606963763,-0.5306067149128924,-0.5315913872424322,-0.5159402796886937,-0.504810891121921,-0.5316432121018816,-0.5321355482666515,-0.531410000234359,-0.5321614606963763,-0.5321614606963763
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.6927834051880672,1.2846108121640787,2.7195375206008734,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.5240638264073973,-0.5165362655723625,-0.5320966796220644,-0.532148504481514,-0.5309435764993139,-0.5321614606963763,-0.5321614606963763
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.6927834051880672,1.2847144618829776,2.7194338708819745,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.5252687543895974,-0.5255537911165695,-0.5181557924301583,-0.5321096358369268,-0.532148504481514,-0.5309176640695892,-0.5321614606963763,-0.5321614606963763
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.6915914334207294,1.2849217613207753,2.719589345460323,-0.5321614606963763,-0.5321614606963763,-0.5321096358369268,-0.5314359126640837,-0.524582075001892,-0.5172488573897926,-0.5321355482666515,-0.532148504481514,-0.5309176640695892,-0.532148504481514,-0.5321614606963763
-0.5321614606963763,-0.5321614606963763,1.1892530707770625,1.6915914334207294,1.284973586180225,2.719589345460323,-0.5321614606963763,-0.5321614606963763,-0.5321614606963763,-0.531902336399129,-0.5231828037967564,-0.5152276878712635,-0.5320837234072021,-0.532148504481514,-0.5309565327141762,-0.5321614606963763,-0.5321614606963763
