r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.423130488038036,2.3210016779952003,2.68422298668928,-0.4549744252623305,-0.4549744252623305,-0.4549381900958606,-0.45446713293175217,-0.4523654932764991,-0.4525104339423786,-0.4549291313042432,-0.454965366470713,-0.4541228988502883,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.4235653100356744,2.3210016779952003,2.6843316921886897,-0.4549744252623305,-0.4549744252623305,-0.4549381900958606,-0.45301772627295694,-0.4467671600569026,-0.44121412079539346,-0.4548928961377733,-0.45495630767909556,-0.45416819280837567,-0.454965366470713,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.4239276617003733,2.3210016779952003,2.6843679273551597,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.45395984060117384,-0.44914056346067976,-0.44445716819444775,-0.45495630767909556,-0.454965366470713,-0.4540957224754359,-0.4549744252623305,-0.4549744252623305
-0.454965366470713,-0.4549744252623305,-0.37369894687038896,1.344391471298986,2.3210016779952003,2.6843679273551597,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4533800779376558,-0.44511845998252303,-0.4391124811401404,-0.45462113238924917,-0.45495630767909556,-0.4544399565568998,-0.4549744252623305,-0.4549744252623305
-0.454965366470713,-0.4549744252623305,-0.37369894687038896,1.2626449357429361,2.3210016779952003,2.6844041625216297,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.45356125377000517,-0.44524528306516764,-0.43555237603447466,-0.45453960326469195,-0.45494724888747806,-0.45453054447307445,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.2528252056295985,2.3210016779952003,2.6844041625216297,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.45319890210530633,-0.4423464697475772,-0.4323002698438029,-0.45453960326469195,-0.45495630767909556,-0.454521485681457,-0.4549744252623305,-0.4549744252623305
-0.454965366470713,-0.4549744252623305,-0.37369894687038896,1.2536948496248757,2.3210016779952003,2.6845491031875093,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4534887834370654,-0.441802942250529,-0.43239991655159504,-0.45456677963954434,-0.4549381900958606,-0.45450336809822206,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.2536948496248757,2.3210016779952003,2.684585338353979,-0.4549744252623305,-0.4549744252623305,-0.4549381900958606,-0.4531626669388365,-0.44808068484143576,-0.4410691801295139,-0.45491101372100823,-0.454965366470713,-0.4541410164335232,-0.454965366470713,-0.4549744252623305
-0.454965366470713,-0.4549744252623305,-0.37369894687038896,1.2536948496248757,2.3210016779952003,2.684585338353979,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4536699592694148,-0.44920397500200204,-0.44317081978476697,-0.45494724888747806,-0.454965366470713,-0.4541047812670534,-0.4549744252623305,-0.4549744252623305
-0.454965366470713,-0.4549744252623305,-0.37369894687038896,1.2525715594643094,2.3210016779952003,2.684585338353979,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.3957661632505461,-0.4489593876283304,-0.43920306905631507,-0.4549291313042432,-0.45495630767909556,-0.4541410164335232,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.2528614407960683,2.3210379131616703,2.6847302790198584,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4542859570994028,-0.4493126805014117,-0.44333387803388147,-0.4549381900958606,-0.45495630767909556,-0.4541228988502883,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.251738150635502,2.3210379131616703,2.6847302790198584,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.42877639990460703,-0.44890503487862554,-0.4414858845439176,-0.45494724888747806,-0.454965366470713,-0.45411384005867084,-0.454965366470713,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.25231791329902,2.3210379131616703,2.684875219685738,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4501007953721316,-0.44497351931664353,-0.45494724888747806,-0.4549744252623305,-0.4540957224754359,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.25231791329902,2.3210379131616703,2.684875219685738,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.449838090415225,-0.44439375665312547,-0.45495630767909556,-0.454965366470713,-0.4540957224754359,-0.4549744252623305,-0.454965366470713
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.25231791329902,2.3210379131616703,2.684875219685738,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.44974750249905027,-0.4447108143597369,-0.45494724888747806,-0.454965366470713,-0.4540957224754359,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.251448269303743,2.3210379131616703,2.684875219685738,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4499105607481647,-0.4445568149022399,-0.45495630767909556,-0.4549744252623305,-0.45408666368381845,-0.4549744252623305,-0.4549744252623305
-0.4549744252623305,-0.4549744252623305,-0.37369894687038896,1.250868506640225,2.3210379131616703,2.684875219685738,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.4549744252623305,-0.45039067670389066,-0.4447742259010592,-0.45495630767909556,-0.454965366470713,-0.45408666368381845,-0.4549744252623305,-0.4549744252623305
