r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4867367751648933,-0.48678437971697697,0.08599359095352994,1.4174738709124568,2.135464767258937,2.755123700821425,-0.48678437971697697,-0.48678437971697697,-0.48676533789614346,-0.4862416878232233,-0.48672725425447655,-0.48642258512114117,-0.4867367751648933,-0.4867748588065602,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.48676533789614346,-0.48678437971697697,0.08599359095352994,1.4142367613707685,2.135464767258937,2.755161784463092,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4860227068836385,-0.4748737207856471,-0.4664477150668406,-0.4863178551065571,-0.48676533789614346,-0.4863178551065571,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.337345888845253,2.135464767258937,2.755161784463092,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4757782072752365,-0.46809483256893497,-0.4863368969273906,-0.48675581698572673,-0.4863083341961404,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3302623314952053,2.135464767258937,2.755199868104759,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4752545572023163,-0.46412461292515833,-0.4863368969273906,-0.48674629607531,-0.4863083341961404,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.3293864077368662,2.135464767258937,2.7564566282797673,-0.48678437971697697,-0.48678437971697697,-0.48674629607531,-0.48609887416697234,-0.4779584957606678,-0.4711034402606218,-0.4865844405982256,-0.48676533789614346,-0.486041748704472,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.3296910768702015,2.135464767258937,2.756532795563101,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4863273760169739,-0.48107183346693866,-0.4756449145294023,-0.48675581698572673,-0.4867748588065602,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48674629607531,-0.4864035433003077,-0.48101470800443824,-0.4751879108293992,-0.4867367751648933,-0.4867748588065602,-0.4858894141378043,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4806148297669356,-0.48189063176277747,-0.4758162909169034,-0.4867748588065602,-0.4867748588065602,-0.4858608514065541,-0.4867748588065602,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.4810432707356884,-0.47630185734815667,-0.48674629607531,-0.48678437971697697,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4851467831252993,-0.48059578794610214,-0.4760733554981551,-0.48674629607531,-0.4867748588065602,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.48175733901694323,-0.4763208991689901,-0.48675581698572673,-0.4867748588065602,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.329995746003537,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48164308809194245,-0.47723490656899625,-0.48675581698572673,-0.4867748588065602,-0.48587037231697083,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4821286545231957,-0.47586389546898705,-0.48676533789614346,-0.4867748588065602,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4821476963440292,-0.47675886104815973,-0.48675581698572673,-0.48678437971697697,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.48675581698572673,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.4820620081502786,-0.4765494010189916,-0.48674629607531,-0.4867748588065602,-0.48587037231697083,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.48179542265861014,-0.4769397583460776,-0.48674629607531,-0.48678437971697697,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.48172877628569305,-0.4767207774064928,-0.48674629607531,-0.48678437971697697,-0.48587037231697083,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4837376883836232,-0.48142410715235767,-0.47552114269398477,-0.48675581698572673,-0.48676533789614346,-0.48587989322738756,-0.4867748588065602,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48137650260027404,-0.47548305905231786,-0.48676533789614346,-0.4867748588065602,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4862131250919731,-0.4812432098544398,-0.4756258727085688,-0.48674629607531,-0.4867748588065602,-0.48587037231697083,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48254757458153186,-0.4770254465398282,-0.48675581698572673,-0.48678437971697697,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4815573998981919,-0.4759115000210707,-0.48675581698572673,-0.48678437971697697,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
-0.48676533789614346,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4808052479752702,-0.47460713529397863,-0.48674629607531,-0.4867748588065602,-0.48587989322738756,-0.48678437971697697,-0.48678437971697697
-0.48678437971697697,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.48044345337943445,-0.4744357589064775,-0.48675581698572673,-0.4867748588065602,-0.48587989322738756,-0.4867748588065602,-0.48678437971697697
-0.4867748588065602,-0.48678437971697697,0.08599359095352994,1.3276345602201878,2.135464767258937,2.756570879204768,-0.48678437971697697,-0.48678437971697697,-0.48678437971697697,-0.4865939615086423,-0.4804910579315181,-0.4750260553523148,-0.48675581698572673,-0.48678437971697697,-0.4858608514065541,-0.48678437971697697,-0.48678437971697697
