r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.65652129758565,1.7921183603768889,2.950863574641132,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.4613748086950066,-0.46184308132517676,-0.46159517228567487,-0.46188899040656595,-0.4619348994879552,-0.4610901723903933,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.6592023879387812,1.7921550876420003,2.950863574641132,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46084226335089146,-0.4556269917050746,-0.45064126546620387,-0.46190735403912164,-0.46194408130423303,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.6597900241805634,1.792228542172223,2.950937029171355,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.460989172411337,-0.45595753709107706,-0.45007199285697735,-0.4618981722228438,-0.46192571767167734,-0.4610901723903933,-0.4619348994879552,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.5886125843946963,1.792228542172223,2.950937029171355,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46146662685778506,-0.45107281083126266,-0.44116563106746615,-0.4614849904903407,-0.4619165358553995,-0.46151253593917424,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.5046173290849556,1.792228542172223,2.950937029171355,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4523766287427169,-0.44493017574138327,-0.46149417230661854,-0.4619165358553995,-0.46149417230661854,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4946642402397698,1.792228542172223,2.9521123016549193,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4612829905322281,-0.44988835653142045,-0.4397332677281221,-0.46151253593917424,-0.4619165358553995,-0.46147580867406285,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.495545694602443,1.792228542172223,2.9522224834502535,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45186244703115747,-0.4430754488532583,-0.46165026318334196,-0.4619348994879552,-0.46132889961361734,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4919831498866387,1.792228542172223,2.9522224834502535,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4615768086531192,-0.45613199160035617,-0.450512720038314,-0.46190735403912164,-0.4619348994879552,-0.4610718087578376,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.792228542172223,2.9522224834502535,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45693999143280667,-0.45229399239621626,-0.46190735403912164,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.792228542172223,2.9522224834502535,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4566737187607491,-0.45143090166609867,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.792228542172223,2.952369392510699,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.44967717475702995,-0.4566553551281934,-0.4510452653824291,-0.46192571767167734,-0.4619348994879552,-0.4610626269415598,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.7923019967024458,2.952369392510699,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.4591160818906563,-0.45625135521196813,-0.4506688109150374,-0.4618981722228438,-0.4619348994879552,-0.4610901723903933,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.79241217849778,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.46084226335089146,-0.45662780967935984,-0.45078817452664943,-0.46190735403912164,-0.4619348994879552,-0.4610718087578376,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.7924856330280028,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.42455572542084163,-0.45604935525385554,-0.44943844753380596,-0.46188899040656595,-0.46194408130423303,-0.4610901723903933,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.7924856330280028,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4576010822048116,-0.4522664469473827,-0.46192571767167734,-0.4619348994879552,-0.4610442633090041,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.45749090040947743,-0.45286326500544277,-0.46192571767167734,-0.46194408130423303,-0.4610442633090041,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.492130058947084,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4569675368816402,-0.45211953788693715,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4897060594497327,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4574449913280882,-0.45177981068465684,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4898529685101782,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45737153679786546,-0.4520644469892701,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4898529685101782,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4573899004304211,-0.45286326500544277,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7925223602931142,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4567747187398054,-0.45189917429626886,-0.46190735403912164,-0.46194408130423303,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7925590875582256,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4612829905322281,-0.4562421733956903,-0.45078817452664943,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7925590875582256,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4562421733956903,-0.450512720038314,-0.46190735403912164,-0.46194408130423303,-0.4610718087578376,-0.46194408130423303,-0.46194408130423303
