r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.6396353017912404,1.626580236719842,3.066329351751295,-0.45960393712394565,-0.45960393712394565,-0.45958490641684446,-0.45906156197156245,-0.45949926823488924,-0.45915671550706827,-0.45955636035619274,-0.45959442177039506,-0.45870949389019094,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.64142418825875,1.6267705437908537,3.0662912903370922,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4578911734848409,-0.45398036317555174,-0.44905141003635024,-0.45957539106329387,-0.45959442177039506,-0.45869046318308976,-0.45959442177039506,-0.45960393712394565
-0.45959442177039506,-0.45960393712394565,-0.21346077147749193,1.5638169647002036,1.6268847280334606,3.066367413165497,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45823372621266184,-0.4490704407434514,-0.44138203507458124,-0.45916623086061886,-0.45956587570974333,-0.45912816944641655,-0.45960393712394565,-0.45960393712394565
-0.45959442177039506,-0.45960393712394565,-0.21346077147749193,1.476427957691659,1.6269989122760675,3.06625322892289,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4585762789404828,-0.44872788801563046,-0.4389365892120817,-0.45914720015351773,-0.45956587570974333,-0.45914720015351773,-0.45960393712394565,-0.45960393712394565
-0.45958490641684446,-0.45960393712394565,-0.21346077147749193,1.468168630809754,1.627151157932877,3.0662912903370922,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45876658601149445,-0.44659644882030014,-0.4376710471898543,-0.45915671550706827,-0.45957539106329387,-0.45912816944641655,-0.45959442177039506,-0.45960393712394565
-0.45959442177039506,-0.45960393712394565,-0.21346077147749193,1.468777613436991,1.6273795264180908,3.066367413165497,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4580434191416502,-0.4472054314475374,-0.4380231152712258,-0.45917574621416946,-0.45957539106329387,-0.45910913873931536,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4690821047506097,1.6275317720749003,3.066481597408104,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45869046318308976,-0.45311446600244876,-0.44753846882180776,-0.45952781429554096,-0.45959442177039506,-0.45873803995084267,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.468168630809754,1.6276840177317096,3.066329351751295,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.42808908616441826,-0.45307640458824644,-0.445483152454882,-0.45956587570974333,-0.45959442177039506,-0.45869997853664035,-0.45959442177039506,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4684731221233724,1.6278362633885188,3.0666338430649134,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4592613843961247,-0.45363781044773077,-0.4481855128632473,-0.45955636035619274,-0.45959442177039506,-0.45869997853664035,-0.45960393712394565,-0.45960393712394565
-0.45957539106329387,-0.45960393712394565,-0.21346077147749193,1.4672932182831002,1.627988509045328,3.066595781650711,-0.45960393712394565,-0.45960393712394565,-0.45956587570974333,-0.4588427088398991,-0.45384714822584354,-0.44806181326708977,-0.45956587570974333,-0.45959442177039506,-0.45869046318308976,-0.45960393712394565,-0.45960393712394565
-0.45958490641684446,-0.45960393712394565,-0.21346077147749193,1.46516177908777,1.6281788161163397,3.0666719044791155,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4220373213062481,-0.4534570187302697,-0.44574006700074775,-0.45957539106329387,-0.45959442177039506,-0.45869997853664035,-0.45959442177039506,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6282168775305421,3.0666338430649134,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.459413630052934,-0.4537615100438883,-0.4480903593277415,-0.45955636035619274,-0.45959442177039506,-0.45870949389019094,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6282168775305421,3.0666719044791155,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45441806943887847,-0.4490133486221479,-0.45955636035619274,-0.45959442177039506,-0.45869997853664035,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6283691231873514,3.066519658822306,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4579292348990432,-0.4540374552968552,-0.44878498013693396,-0.45956587570974333,-0.45960393712394565,-0.45869997853664035,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6283691231873514,3.0666719044791155,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4546369225705419,-0.449079956097002,-0.45958490641684446,-0.45960393712394565,-0.4586714324759886,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6283691231873514,3.0666719044791155,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4546178918634407,-0.4489943179150468,-0.45958490641684446,-0.45959442177039506,-0.45868094782953917,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6283691231873514,3.0666719044791155,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.4551031748945204,-0.4498697304417003,-0.45959442177039506,-0.45960393712394565,-0.45866191712243803,-0.45960393712394565,-0.45960393712394565
-0.45960393712394565,-0.45960393712394565,-0.21346077147749193,1.4652379019161745,1.6284452460157561,3.066595781650711,-0.45960393712394565,-0.45960393712394565,-0.45960393712394565,-0.459413630052934,-0.4545798304492384,-0.4495652391280817,-0.45956587570974333,-0.45959442177039506,-0.45869997853664035,-0.45960393712394565,-0.45960393712394565
