r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6827601451859369,2.292329475541669,2.4416599696948738,-0.46630518488357164,-0.46630518488357164,-0.4662688425875986,-0.4657782215919626,-0.46366128285153324,-0.4636431117035467,-0.46625975701360534,-0.4662960993095784,-0.4654511409282053,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6843955485047235,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46568736585203,-0.46142623164919155,-0.45652910726682494,-0.4662688425875986,-0.4662960993095784,-0.46543296978021875,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6843955485047235,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46423367401310855,-0.4611173221334207,-0.45602031512320246,-0.4662688425875986,-0.4662960993095784,-0.465442055354212,-0.4662960993095784,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46303437824599836,-0.4609901240975151,-0.45568414888545183,-0.4662688425875986,-0.46630518488357164,-0.46543296978021875,-0.4662960993095784,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.4661234734037064,-0.4608992683575825,-0.45570232003343836,-0.46627792816159186,-0.4662960993095784,-0.46543296978021875,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.4661234734037064,-0.46085384048761624,-0.4553570682216945,-0.46625975701360534,-0.46630518488357164,-0.4654511409282053,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46133537590925894,-0.4557840901993777,-0.4662870137355851,-0.4662960993095784,-0.4654238842062255,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46277998217418714,-0.46127177689130616,-0.45544792396162714,-0.46627792816159186,-0.46630518488357164,-0.4654238842062255,-0.4662960993095784,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6846862868725079,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.46067212900775106,-0.45484827607807204,-0.46627792816159186,-0.4662960993095784,-0.46543296978021875,-0.46630518488357164,-0.46630518488357164
-0.46630518488357164,-0.46630518488357164,-0.37315988030468045,1.6824330645221794,2.292329475541669,2.441696311990847,-0.46630518488357164,-0.46630518488357164,-0.46630518488357164,-0.4661234734037064,-0.46000888210624313,-0.453512696701063,-0.46625975701360534,-0.4662960993095784,-0.4654511409282053,-0.46630518488357164,-0.46630518488357164
