r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.7739876485647497,1.7829059951253676,2.8732030707195033,-0.47927739643187584,-0.47927739643187584,-0.47923845168706963,-0.4785958633977675,-0.4786640167011783,-0.4779240665498607,-0.479209243128465,-0.4792676602456743,-0.4783816673013334,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.7763243332531213,1.78298388461498,2.8732420154643097,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4780311645980777,-0.47264705362862175,-0.46748687494180136,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.7739097590751374,1.78298388461498,2.8732420154643097,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4780311645980777,-0.4722089252495521,-0.4661724898045924,-0.4792481878732712,-0.4792676602456743,-0.4783524587427288,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.7739097590751374,1.7830617741045924,2.8732420154643097,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47822588832210866,-0.47356225513156724,-0.46829497839652984,-0.4792481878732712,-0.4792676602456743,-0.47834272255652727,-0.47927739643187584,-0.47927739643187584
-0.4792676602456743,-0.47927739643187584,-0.05544173870609418,1.7168167631892606,1.7831007188493986,2.8732030707195033,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4273640516052226,-0.4698527681887775,-0.46080785120753953,-0.47911188126644955,-0.47925792405947276,-0.4784887653495505,-0.4792676602456743,-0.47927739643187584
-0.4792676602456743,-0.47927739643187584,-0.05544173870609418,1.655245121650672,1.7831007188493986,2.873319904953922,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.469132290409863,-0.45929874234629964,-0.4787808509355969,-0.4792676602456743,-0.478800323308,-0.47927739643187584,-0.47927739643187584
-0.47925792405947276,-0.47927739643187584,-0.05544173870609418,1.6011898158596782,1.7831007188493986,2.873319904953922,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47861533577017057,-0.467408985452189,-0.4580135657676953,-0.478800323308,-0.4792481878732712,-0.4788100594942015,-0.47927739643187584,-0.47927739643187584
-0.4792676602456743,-0.47927739643187584,-0.05544173870609418,1.59421870653937,1.7831007188493986,2.8746440262773327,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4788100594942015,-0.46599723845296454,-0.4552679612588588,-0.47885874042520926,-0.4792481878732712,-0.47875164237699225,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.59421870653937,1.7831007188493986,2.8746440262773327,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.471069791463971,-0.4644199762883138,-0.4791313536388526,-0.4792676602456743,-0.4784595567909458,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.5945302644978194,1.7831007188493986,2.8746440262773327,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47354278275916417,-0.46727267884536733,-0.4792676602456743,-0.4792676602456743,-0.47832325018412414,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.5945302644978194,1.7831396635942047,2.8746829710221387,-0.47927739643187584,-0.47927739643187584,-0.47923845168706963,-0.4765512642954424,-0.47399064732443535,-0.46788605857606486,-0.4792481878732712,-0.4792676602456743,-0.4783329863703257,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.5945302644978194,1.7831396635942047,2.8746829710221387,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47892689372862013,-0.4733772675937378,-0.4671461084247472,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.4792676602456743,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.5921156903198357,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.478693225259783,-0.47360119987637345,-0.46678586953528994,-0.4792481878732712,-0.47927739643187584,-0.4783329863703257,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.5921156903198357,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47427299672428025,-0.4684897021205608,-0.47925792405947276,-0.4792676602456743,-0.4783329863703257,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47285151353885424,-0.473007292518079,-0.4662406431080032,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.4792676602456743,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4742437881656756,-0.46831445076893297,-0.47925792405947276,-0.47927739643187584,-0.47832325018412414,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4739809111382338,-0.46896677524443664,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47378618741420286,-0.46880126007901035,-0.4792481878732712,-0.4792676602456743,-0.47834272255652727,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4744482480759081,-0.46884020482381655,-0.47925792405947276,-0.47927739643187584,-0.47832325018412414,-0.47927739643187584,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.874760860511751,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4742632605380787,-0.46844102118955305,-0.4792481878732712,-0.4792676602456743,-0.4783329863703257,-0.47927739643187584,-0.47927739643187584
-0.4792676602456743,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.8747998052565573,-0.47927739643187584,-0.47927739643187584,-0.47923845168706963,-0.47896583847342633,-0.473610936062575,-0.46774001578304164,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.4792676602456743,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.7831786083390109,2.8747998052565573,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4790826727078449,-0.4739614387658307,-0.46794447569327413,-0.47923845168706963,-0.47927739643187584,-0.4783524587427288,-0.4792676602456743,-0.47927739643187584
-0.47927739643187584,-0.47927739643187584,-0.05544173870609418,1.592427248278285,1.783217553083817,2.8747998052565573,-0.47927739643187584,-0.47927739643187584,-0.47927739643187584,-0.4788100594942015,-0.4733285866627301,-0.46700006563172397,-0.47923845168706963,-0.4792676602456743,-0.4783524587427288,-0.47927739643187584,-0.47927739643187584
