r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4951998257048467,0.831350191251155,3.478028622784662,-0.4073535235188733,-0.4073535235188733,-0.4071922996889143,-0.40663152114992657,-0.40490712714253924,-0.40264298379137625,-0.4072343580793384,-0.4073395040553986,-0.4067857352481482,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4969382391757087,0.8313782301781043,3.4780566617116113,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4068488228337843,-0.40300748984171825,-0.39963580887605443,-0.40733249432366125,-0.40734651378713593,-0.406680589272088,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4969382391757087,0.8315464637398007,3.4781407784924596,-0.4073535235188733,-0.4073535235188733,-0.4073254845919239,-0.4065964724912398,-0.40328086937947477,-0.39901895248316793,-0.4073254845919239,-0.4073535235188733,-0.40668759900382534,-0.40734651378713593,-0.40734651378713593
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4960690324402777,0.8315464637398007,3.4781407784924596,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.40323180125731334,-0.39904699141011735,-0.40733249432366125,-0.40734651378713593,-0.406680589272088,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4958447210246826,0.8316305805206489,3.4781407784924596,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.39210034725840665,-0.4034140542824844,-0.39877361187236077,-0.40733249432366125,-0.40734651378713593,-0.406680589272088,-0.40734651378713593,-0.4073535235188733
-0.40734651378713593,-0.4073535235188733,-0.4073535235188733,1.4767221728452005,0.8317707751553958,3.478084700638561,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4068488228337843,-0.4020892149841258,-0.3972735292805686,-0.40726940673802514,-0.4073395040553986,-0.4067436768577241,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.4319440065070292,0.8317707751553958,3.4781407784924596,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.40007041224376994,-0.39398596509575295,-0.4069960272002686,-0.40734651378713593,-0.40701705639548064,-0.4073535235188733,-0.4073535235188733
-0.40734651378713593,-0.4073535235188733,-0.4073535235188733,1.3715201189310997,0.8318268530092945,3.4781407784924596,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4068768617607337,-0.3995306628999942,-0.39290646640820154,-0.4070100466637433,-0.4073395040553986,-0.40701705639548064,-0.4073535235188733,-0.4073535235188733
-0.40733249432366125,-0.4073535235188733,-0.4073535235188733,1.3671460463269953,0.8318268530092945,3.478224895273308,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.3963482446912388,-0.3893875810760534,-0.407024066127218,-0.40733249432366125,-0.4070100466637433,-0.4073535235188733,-0.4073535235188733
-0.40734651378713593,-0.4073535235188733,-0.4073535235188733,1.3649870489518925,0.8318829308631933,3.478252934200257,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4068768617607337,-0.4005891323923336,-0.394553753366478,-0.4071572510302276,-0.4073395040553986,-0.40685583256552166,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.3649870489518925,0.8319670476440415,3.478252934200257,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.40567118790191004,-0.40344209320943375,-0.39938345853351,-0.4073395040553986,-0.40734651378713593,-0.406680589272088,-0.40734651378713593,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.3649870489518925,0.8320231254979402,3.478252934200257,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.40721332888412637,-0.4037925797963011,-0.39966384780300385,-0.40733249432366125,-0.40734651378713593,-0.406680589272088,-0.4073535235188733,-0.4073535235188733
-0.40733249432366125,-0.4073535235188733,-0.4073535235188733,1.3652113603674876,0.8321352812057378,3.4782809731272066,-0.4073535235188733,-0.4073535235188733,-0.4073254845919239,-0.40696097854158186,-0.4025308280835787,-0.39873155348193673,-0.4073254845919239,-0.40734651378713593,-0.40668759900382534,-0.40734651378713593,-0.4073535235188733
-0.40734651378713593,-0.4073535235188733,-0.4073535235188733,1.3617345334257636,0.8321352812057378,3.4782809731272066,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,-0.4026219545961642,-0.3983390085046453,-0.40730445539671184,-0.40734651378713593,-0.40670862819903736,-0.4073535235188733,-0.4073535235188733
-0.4073535235188733,-0.4073535235188733,-0.4073535235188733,1.3621831562569537,0.8321913590596366,3.4783370509811053,-0.4073535235188733,-0.4073535235188733,-0.4073254845919239,-0.4071572510302276,-0.40208220525238847,-0.39798852191777795,-0.4072974456649745,-0.4073395040553986,-0.4067226476625121,-0.4073535235188733,-0.4073535235188733
