r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.189406771557272,1.3853941352629526,3.338861053149587,-0.42706024654487146,-0.42706024654487146,-0.42702788937734537,-0.4267366748696103,-0.4224817073399262,-0.4171670425737617,-0.4270359786692269,-0.42704406796110844,-0.42629176381612627,-0.42705215725298995,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.189406771557272,1.3853941352629526,3.3389257674846395,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42191545690821913,-0.4166250600176993,-0.4270036215017008,-0.42706024654487146,-0.4263079423998893,-0.42706024654487146,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.189406771557272,1.3854264924304787,3.3388934103171133,-0.42706024654487146,-0.42706024654487146,-0.42702788937734537,-0.4268337463721887,-0.4204189379101363,-0.41375336139975655,-0.42688228212347784,-0.42704406796110844,-0.4264535496537568,-0.42706024654487146,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.1898597719026376,1.3854264924304787,3.338958124652166,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.422999422020344,-0.41762813221100886,-0.4270359786692269,-0.42705215725298995,-0.4262836745242447,-0.42706024654487146,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.385458849598005,3.338958124652166,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4268984607072409,-0.4222390285834803,-0.4169405424010789,-0.42702788937734537,-0.42706024654487146,-0.4262836745242447,-0.42705215725298995,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.385458849598005,3.338958124652166,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4268984607072409,-0.42206915345396817,-0.41667359576898844,-0.4270359786692269,-0.42706024654487146,-0.4262755852323632,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3855559211005832,3.3388934103171133,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.423274457944316,-0.42172131390306244,-0.415977916667177,-0.4270359786692269,-0.42705215725298995,-0.4262836745242447,-0.42705215725298995,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3855559211005832,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42180220682187775,-0.41610734533728144,-0.42704406796110844,-0.42706024654487146,-0.42626749594048163,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3855559211005832,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4227648325557797,-0.4169405424010789,-0.42704406796110844,-0.42705215725298995,-0.4262755852323632,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3855559211005832,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42287808264212107,-0.4171427746981171,-0.42704406796110844,-0.42705215725298995,-0.42626749594048163,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3855882782681093,3.338958124652166,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4268984607072409,-0.4218507425731669,-0.41699716744424964,-0.42701980008546386,-0.42705215725298995,-0.4262998531080078,-0.42705215725298995,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3857500641057399,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4256365311737224,-0.42208533203773124,-0.41718322115752476,-0.4270359786692269,-0.42705215725298995,-0.4262836745242447,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3857500641057399,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4224008144211109,-0.4169405424010789,-0.42705215725298995,-0.42705215725298995,-0.42626749594048163,-0.42706024654487146,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.1899244862376899,1.3858794927758444,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42676903203713645,-0.42153526018978726,-0.416544167098884,-0.4270117107935823,-0.42705215725298995,-0.42631603169177085,-0.42705215725298995,-0.42706024654487146
-0.4270359786692269,-0.42706024654487146,-0.3855460006088655,1.1901833435778988,1.3858794927758444,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42676903203713645,-0.4212278670982892,-0.4150314695170381,-0.4270117107935823,-0.42706024654487146,-0.4263079423998893,-0.42706024654487146,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.1886301995366453,1.3858794927758444,3.3389904818196916,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4268984607072409,-0.42088811683926497,-0.4150314695170381,-0.42694699645853007,-0.42704406796110844,-0.4263807460268231,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1888890568768542,1.3859118499433705,3.339055196154744,-0.42706024654487146,-0.42706024654487146,-0.42702788937734537,-0.42651017469692754,-0.419068026165921,-0.4126208605363425,-0.42679329991278103,-0.42704406796110844,-0.4265344425725721,-0.42705215725298995,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1888890568768542,1.3859118499433705,3.339055196154744,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42143009939532744,-0.42200443911891594,-0.416252952591149,-0.42704406796110844,-0.42705215725298995,-0.4262755852323632,-0.42705215725298995,-0.42706024654487146
-0.42705215725298995,-0.42706024654487146,-0.3855460006088655,1.1888890568768542,1.3859118499433705,3.339055196154744,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4222147607078357,-0.4169081852335528,-0.42704406796110844,-0.42706024654487146,-0.42626749594048163,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1891479142170631,1.3859118499433705,3.339055196154744,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4217860282381147,-0.4164875420557133,-0.4270359786692269,-0.42705215725298995,-0.4262836745242447,-0.42706024654487146,-0.42706024654487146
-0.42706024654487146,-0.42706024654487146,-0.3855460006088655,1.1891479142170631,1.3859442071108965,3.339022838987218,-0.42706024654487146,-0.42706024654487146,-0.42706024654487146,-0.4268984607072409,-0.4221257784971389,-0.4173369177032738,-0.42702788937734537,-0.42705215725298995,-0.4262836745242447,-0.42706024654487146,-0.42706024654487146
