r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.7266004413010425,1.8958676572593847,2.8400963046335046,-0.46426382973680275,-0.46426382973680275,-0.46422715211687676,-0.4637136654379132,-0.46158636348220705,-0.4641904744969508,-0.4642179827118953,-0.4642546603318212,-0.4634019056685425,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.729461295655268,1.8958676572593847,2.8401696598733563,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46331021161872754,-0.4586980009130371,-0.45314134149425295,-0.46423632152185823,-0.4642546603318212,-0.4633835668585795,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.728324289437563,1.8958676572593847,2.8401696598733563,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.463933731157469,-0.45876218674790753,-0.45241695850071506,-0.46424549092683975,-0.4642546603318212,-0.463374397453598,-0.46426382973680275,-0.46426382973680275
-0.4642546603318212,-0.46426382973680275,-0.29044858890764047,1.6529884581096248,1.8958676572593847,2.8401696598733563,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4589455748475374,-0.4551035941602922,-0.44694282372676436,-0.46392456175248753,-0.46423632152185823,-0.4637136654379132,-0.4642546603318212,-0.46426382973680275
-0.4642546603318212,-0.46426382973680275,-0.29044858890764047,1.5708305894754564,1.8958676572593847,2.8402063374932824,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4527012100551413,-0.44178044872218436,-0.4638420371076541,-0.46422715211687676,-0.4638053594877281,-0.46426382973680275,-0.46426382973680275
-0.4642546603318212,-0.46426382973680275,-0.29044858890764047,1.563164966910929,1.8958676572593847,2.840279692733134,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4636403101980613,-0.45105988656345425,-0.44073513655429425,-0.4638328677026726,-0.46424549092683975,-0.46379619008274664,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8958676572593847,2.8403163703530603,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46389705353754307,-0.4544342275966433,-0.4454207024998367,-0.46411711925709886,-0.4642546603318212,-0.4635027691233389,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8958676572593847,2.8403163703530603,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4590005912774263,-0.4528662593448082,-0.46422715211687676,-0.4642546603318212,-0.4633835668585795,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8958676572593847,2.8403163703530603,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4635669549582093,-0.458771356152889,-0.45288459815477117,-0.46424549092683975,-0.4642546603318212,-0.463374397453598,-0.4642546603318212,-0.46426382973680275
-0.46424549092683975,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8958676572593847,2.8403163703530603,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4597799907008531,-0.45437921116675434,-0.46423632152185823,-0.46426382973680275,-0.463374397453598,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8959043348793105,2.8403530479729864,-0.46426382973680275,-0.46426382973680275,-0.46422715211687676,-0.4637503430578392,-0.4585696292432962,-0.4516467284822697,-0.4642179827118953,-0.46426382973680275,-0.4634019056685425,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.561991283073298,1.8959043348793105,2.8403530479729864,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.463933731157469,-0.45883554198775944,-0.45207769051639984,-0.46422715211687676,-0.4642546603318212,-0.463392736263561,-0.46426382973680275,-0.4642546603318212
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.5597172706378881,1.8959043348793105,2.840463080832764,-0.46426382973680275,-0.46426382973680275,-0.4641904744969508,-0.4633835668585795,-0.45790943208462875,-0.45017045428024954,-0.4642179827118953,-0.46426382973680275,-0.463392736263561,-0.4642546603318212,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.5597172706378881,1.8959043348793105,2.840463080832764,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.46342024447850544,-0.45872550912798155,-0.4518301165818996,-0.4642179827118953,-0.4642546603318212,-0.4634019056685425,-0.46426382973680275,-0.46426382973680275
-0.46426382973680275,-0.46426382973680275,-0.29044858890764047,1.5597172706378881,1.8959776901191625,2.840463080832764,-0.46426382973680275,-0.46426382973680275,-0.46426382973680275,-0.4638236982976911,-0.4594774003364639,-0.45314134149425295,-0.46424549092683975,-0.4642546603318212,-0.463374397453598,-0.4642546603318212,-0.46426382973680275
