r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5171190340020317,-0.5171190340020317,1.2818458419994998,2.2473960338598302,0.6739264079404351,2.698146287646432,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5164703687823197,-0.5170469600887304,-0.5170950093642647,-0.5170709847264976,-0.5171070216831483,-0.5159778637080938,-0.5171190340020317,-0.5171190340020317
-0.5171070216831483,-0.5171190340020317,1.2818458419994998,2.2502789903918843,0.6740225064915036,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5160139006647445,-0.5095632854242743,-0.5036772491713313,-0.5170709847264976,-0.5171070216831483,-0.5159778637080938,-0.5171190340020317,-0.5171190340020317
-0.5171190340020317,-0.5171190340020317,1.2818458419994998,2.2502789903918843,0.674118605042572,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5168787876243607,-0.5104041477461233,-0.5041577419266735,-0.5170709847264976,-0.5171070216831483,-0.5159778637080938,-0.5171190340020317,-0.5171190340020317
-0.5171190340020317,-0.5171190340020317,1.2818458419994998,2.2502789903918843,0.674118605042572,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.510572320210493,-0.5044220129421118,-0.5170709847264976,-0.5171070216831483,-0.5159778637080938,-0.5171190340020317,-0.5171190340020317
-0.5171070216831483,-0.5171190340020317,1.2818458419994998,2.250663384596158,0.6745510485223801,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5158697528381418,-0.5095512731053907,-0.5020075368465168,-0.5170349477698469,-0.5171190340020317,-0.5160018883458609,-0.5171070216831483,-0.5171190340020317
-0.5171070216831483,-0.5171190340020317,1.2818458419994998,2.1460120624826073,0.6745510485223801,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5170229354509633,-0.5055271462793991,-0.4938872092812321,-0.5165064057389703,-0.5170950093642647,-0.5165544550145046,-0.5171190340020317,-0.5171190340020317
-0.5171070216831483,-0.5171190340020317,1.2818458419994998,2.034633841794265,0.6745510485223801,2.6981943369219663,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5042658527966255,-0.49459593609536195,-0.5165304303767375,-0.5170829970453811,-0.516542442695621,-0.5171190340020317,-0.5171190340020317
-0.5171070216831483,-0.5171190340020317,1.2818458419994998,2.024591543207611,0.6746471470734486,2.6982904354730346,-0.5171190340020317,-0.5171190340020317,-0.5170709847264976,-0.5160619499402788,-0.5006261201749077,-0.49007930419514445,-0.5165544550145046,-0.5170829970453811,-0.5165304303767375,-0.5171190340020317,-0.5171190340020317
-0.5171190340020317,-0.5171190340020317,1.2818458419994998,2.023438360594789,0.6748393441755856,2.6983865340241033,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5161580484913472,-0.5014429578589896,-0.4896348483964528,-0.5166865905222238,-0.5170829970453811,-0.5163862825501347,-0.5171190340020317,-0.5171190340020317
-0.5171190340020317,-0.5171190340020317,1.2818458419994998,2.023438360594789,0.6748393441755856,2.6983865340241033,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5171190340020317,-0.5102720122384041,-0.5040015817811873,-0.5170950093642647,-0.5171070216831483,-0.5159538390703268,-0.5171190340020317,-0.5171190340020317
