r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.1922758556286457,0.2723275175351169,2.2777458969448445,-0.40311764500910435,-0.40311764500910435,-0.4028989775097606,-0.4026865576532553,-0.40120586630055644,-0.39913164887821034,-0.4030676638663972,-0.40311139736626594,-0.4025491095108107,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.1935003936249706,0.27242747982053117,2.277670925230784,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.402442899582558,-0.3993190781633621,-0.39550176838910467,-0.40310514972342754,-0.40311139736626594,-0.40251162365378035,-0.40311764500910435,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.1380962969341115,0.27262740439135974,2.277495991231309,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.3860740753459713,-0.395682950031418,-0.38972269876359217,-0.4029239680811142,-0.4030926544377508,-0.40271154822460886,-0.40311764500910435,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.0826922002432524,0.272727366676774,2.2777458969448445,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.4026678147247401,-0.39448340260644676,-0.38677381134387123,-0.40279901522434636,-0.40310514972342754,-0.40282400579569994,-0.40311139736626594,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.0774691708303568,0.272727366676774,2.277770887516198,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.39364621846610226,-0.38628024755963825,-0.40282400579569994,-0.4030989020805892,-0.40280526286718477,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.07531998169395,0.27277734781948115,2.2778208686589054,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.4026928052960937,-0.3940335723220826,-0.3868487830579319,-0.40284899636705346,-0.40308640679491237,-0.40278651993866954,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.0749451231236464,0.27292729124760257,2.277845859230259,-0.40311764500910435,-0.40311764500910435,-0.4030926544377508,-0.40241790901120444,-0.397069926741541,-0.39217177475624176,-0.4029302157239526,-0.40310514972342754,-0.4026928052960937,-0.40311764500910435,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.074170415411686,0.27292729124760257,2.277845859230259,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.39919412530659426,-0.3952143768185386,-0.40310514972342754,-0.40310514972342754,-0.4025178712966187,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074170415411686,0.2731272158184311,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.4030926544377508,-0.4025178712966187,-0.39904418187847285,-0.39526435796124576,-0.4030926544377508,-0.40311139736626594,-0.4025241189394571,-0.40311139736626594,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27332714038925965,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.37727739422951556,-0.39895671487873535,-0.39451464082063875,-0.4030926544377508,-0.40311139736626594,-0.4025303665822955,-0.40311139736626594,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27332714038925965,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.39981888959043344,-0.395970341601984,-0.4030989020805892,-0.40311139736626594,-0.40251162365378035,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27332714038925965,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.3999126042330093,-0.3959453510306305,-0.40310514972342754,-0.40311139736626594,-0.40251162365378035,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27332714038925965,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.39967519380515043,-0.3956142259601957,-0.40310514972342754,-0.40311139736626594,-0.40251162365378035,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27337712153196675,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.4029926921523365,-0.39950025980567544,-0.39607030388739833,-0.4030926544377508,-0.40311139736626594,-0.4025241189394571,-0.40311764500910435,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27352706496008816,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40201805986954736,-0.3999500900900397,-0.3962202473155197,-0.4030989020805892,-0.40311139736626594,-0.4025178712966187,-0.40311139736626594,-0.40311764500910435
-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.27352706496008816,2.2778708498016123,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.399700184376504,-0.39603281803036794,-0.4030989020805892,-0.40311139736626594,-0.4025178712966187,-0.40311764500910435,-0.40311764500910435
-0.40311139736626594,-0.40311764500910435,-0.40311764500910435,3.074570264553343,0.2735770461027953,2.2778208686589054,-0.40311764500910435,-0.40311764500910435,-0.40311764500910435,-0.4029926921523365,-0.39970643201934236,-0.39572043588844835,-0.4030926544377508,-0.40311764500910435,-0.4025178712966187,-0.40311139736626594,-0.40311764500910435
