r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.1787928211990266,0.28656741703391997,2.2834158549619032,-0.40409050762520465,-0.40409050762520465,-0.4038779359353179,-0.40365286002837897,-0.40217111030769775,-0.4000954102770388,-0.404040490756996,-0.40408425551667854,-0.40352156574933123,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.179743141694991,0.28666745077033723,2.2834408633960077,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.3997640485251565,-0.4003267382925038,-0.39648794365749,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.1805434115863296,0.2868175013749632,2.283465871830112,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.38370863383018033,-0.3998640822615738,-0.39464357164229613,-0.4040780034081525,-0.40408425551667854,-0.40349030520670087,-0.40408425551667854,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.1805434115863296,0.2869175351113805,2.2833658380936948,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4038654317182657,-0.4001016623855649,-0.3956439090064691,-0.4040780034081525,-0.40408425551667854,-0.40348405309817476,-0.40408425551667854,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.1805434115863296,0.2869675519795891,2.283465871830112,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40384042328416137,-0.4002704693157691,-0.3960065313009818,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.124899645704208,0.2869675519795891,2.283465871830112,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.3957752032855168,-0.38884786703861896,-0.4037779021989006,-0.4040780034081525,-0.40379040641595276,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.0665549689388194,0.2870175688477978,2.2835158886983207,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40366536424543115,-0.39540007677395195,-0.3888728754727233,-0.40379040641595276,-0.4040780034081525,-0.4037779021989006,-0.40409050762520465,-0.40409050762520465
-0.40405924708257424,-0.40409050762520465,-0.40409050762520465,3.063453923109883,0.28706758571600643,2.283465871830112,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40369037267953545,-0.39454979001440493,-0.38750366370551154,-0.40378415430742665,-0.4040717512996264,-0.40378415430742665,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.062853720691379,0.2871176025842151,2.283565905566529,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40381541485005706,-0.3958127159366733,-0.3902545914569872,-0.4039154485864744,-0.4040780034081525,-0.40365911213690503,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.062078459234145,0.28716761945242375,2.2835158886983207,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.4037403895477441,-0.3998078132848391,-0.3953375556886911,-0.4040717512996264,-0.4040780034081525,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.062078459234145,0.28716761945242375,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4001704355793518,-0.3963941620295988,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.062078459234145,0.28731767005704967,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4005643184164949,-0.400107914494091,-0.395556379487104,-0.4040717512996264,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.062078459234145,0.28731767005704967,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4008956801683772,-0.39690683492873746,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.062078459234145,0.2873676869252583,2.283540897132425,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.3986949379671967,-0.3946498237508222,-0.4039592133461569,-0.4040780034081525,-0.40360909526869637,-0.40409050762520465,-0.40409050762520465
-0.4040780034081525,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.28746772066167564,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.4037653979818484,-0.39879497170361394,-0.39239906468143304,-0.4039029443694222,-0.4040780034081525,-0.40366536424543115,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.28746772066167564,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4005643184164949,-0.3962316072079207,-0.4040780034081525,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.28761777126630156,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40173971481939813,-0.4006143352847036,-0.3959815228668775,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.2876677881345102,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4007518816722773,-0.3964629352233857,-0.4040717512996264,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.28776782187092753,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4038654317182657,-0.40011416660261706,-0.3960377918436122,-0.40405924708257424,-0.40408425551667854,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0624785941798143,0.28776782187092753,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4003267382925038,-0.3962941282931815,-0.4040780034081525,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.4040780034081525,-0.40409050762520465,-0.40409050762520465,3.060152809808112,0.2879678893437621,2.283615922434738,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40186475698991975,-0.39968902322284355,-0.3947185969446091,-0.40405924708257424,-0.40408425551667854,-0.403502809423753,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.060352877280947,0.28801790621197076,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.4039404570205787,-0.4005580663079688,-0.3965317084171726,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.060352877280947,0.2881679568165967,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40223988350148465,-0.4002142003390344,-0.39648169154896395,-0.4040717512996264,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.060352877280947,0.288267990553014,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4038654317182657,-0.40004539340883016,-0.3964754394404379,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.060352877280947,0.28831800742122266,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4001391750367214,-0.3964191704637032,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.059577615823713,0.2884680580258486,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40196479072633706,-0.399876586478626,-0.39499994182828274,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.059577615823713,0.2884680580258486,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40044552835449937,-0.3961440776885556,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.059577615823713,0.28851807489405723,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4002454608816648,-0.3959940270839296,-0.40405924708257424,-0.40408425551667854,-0.403502809423753,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.05857727845954,0.28861810863047455,2.2835909140006336,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.40366536424543115,-0.3968068011923202,-0.39175509750324666,-0.40381541485005706,-0.4040717512996264,-0.40375914587332234,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0587773459323744,0.28861810863047455,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40053930998239057,-0.39688182649463316,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2887681592351005,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40156465578066786,-0.40033299040102993,-0.3960502960606644,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2887681592351005,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4006581000443861,-0.3974632725875587,-0.4040780034081525,-0.40409050762520465,-0.4034778009896487,-0.40409050762520465,-0.40409050762520465
