r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.6032227289372016,1.9223356259390811,2.893370149434071,-0.46151655824118093,-0.46151655824118093,-0.4614795424776962,-0.4609613217889099,-0.4588051535659243,-0.46140551095072674,-0.461470288536825,-0.46150730430030973,-0.4606466877992897,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.6052956116923467,1.9223356259390811,2.8934071651975555,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4562418119446065,-0.4502267503783375,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.6052956116923467,1.9223356259390811,2.8935182124880097,-0.46151655824118093,-0.46151655824118093,-0.4614795424776962,-0.4591105336146733,-0.4552979099757458,-0.4487553737798194,-0.461470288536825,-0.46150730430030973,-0.4606466877992897,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.5286729812789503,1.9223356259390811,2.8935182124880097,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45955472277649007,-0.4519109676168928,-0.4434065959562755,-0.4611278927245912,-0.4614980503594385,-0.46098908361152346,-0.46150730430030973,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4511249567784354,1.9223356259390811,2.8935552282514942,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4601469749922458,-0.4515315560411743,-0.4416668550724931,-0.4610816230202353,-0.4614795424776962,-0.4610723690793641,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4428334257578554,1.9223356259390811,2.8935922440149793,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45955472277649007,-0.45018973461485273,-0.43788199325617916,-0.4610723690793641,-0.4614887964185674,-0.46106311513849296,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4434256779736112,1.9223356259390811,2.893629259778464,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4598878646478527,-0.4513742390463642,-0.4422591072882488,-0.4611834163698183,-0.4614980503594385,-0.46094281390716757,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.443721804081489,1.9223356259390811,2.8936662755419484,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4601839907557305,-0.456010463422827,-0.44968076786693767,-0.46150730430030973,-0.46150730430030973,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.443721804081489,1.9223356259390811,2.8936662755419484,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4005145800183416,-0.45514984692180693,-0.44490573437740716,-0.4614887964185674,-0.46150730430030973,-0.46063743385841854,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.443721804081489,1.9223356259390811,2.8936662755419484,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4436749602415398,-0.45623255800373536,-0.4493291181138327,-0.46150730430030973,-0.46150730430030973,-0.46061892597667614,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.443721804081489,1.9223356259390811,2.8936662755419484,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46133147942375724,-0.45651017622987083,-0.4510966208202287,-0.4614887964185674,-0.46151655824118093,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.443721804081489,1.9223356259390811,2.8936662755419484,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4576206491344128,-0.45121692205155406,-0.4614980503594385,-0.46150730430030973,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4402793380774088,1.9223356259390811,2.8937032913054335,-0.46151655824118093,-0.46151655824118093,-0.4614795424776962,-0.4611464006063336,-0.45616778041763706,-0.4496252442217106,-0.4614795424776962,-0.46151655824118093,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4402793380774088,1.9223356259390811,2.8937032913054335,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4570376508595283,-0.451059605056744,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4402793380774088,1.9223356259390811,2.8937032913054335,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4585552971624023,-0.457074666623013,-0.4503192897870493,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46150730430030973,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4405754641852868,1.9223356259390811,2.8937032913054335,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.4552608942122611,-0.44948643510864283,-0.4614332727733403,-0.46150730430030973,-0.46068370356277444,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.4614795424776962,-0.46092430602542517,-0.45463162623302067,-0.4478669954561858,-0.4614240188324691,-0.46150730430030973,-0.46069295750364564,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4578519976561924,-0.45688958780558936,-0.4497177836304224,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.4572412375586943,-0.45092079594367623,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45694511145081645,-0.45086527229844914,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4568988417464605,-0.4511891602289405,-0.4614980503594385,-0.46150730430030973,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4408715902931646,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45646390652551494,-0.4498936085069749,-0.4614980503594385,-0.46151655824118093,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4396870858616533,1.9223356259390811,2.893740307068918,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.45294740899446534,-0.444239450634682,-0.46122043213330305,-0.4614980503594385,-0.4608965442028116,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4393909597537753,1.9223356259390811,2.8937773228324026,-0.46151655824118093,-0.46151655824118093,-0.4614795424776962,-0.4605911641540626,-0.454446547415597,-0.44776520210660276,-0.46129446366027255,-0.46150730430030973,-0.4608225126758422,-0.46150730430030973,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4393909597537753,1.922372641702566,2.8937773228324026,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46003592770179164,-0.4560289713045693,-0.44937538781818864,-0.4614795424776962,-0.46150730430030973,-0.46063743385841854,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4393909597537753,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.4561955422402506,-0.44931061023209035,-0.4614887964185674,-0.4614980503594385,-0.46063743385841854,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4393909597537753,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46133147942375724,-0.45633435135331835,-0.4498936085069749,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.4614980503594385,-0.46151655824118093,-0.28609885508703325,1.4393909597537753,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45903650208770386,-0.45550149667491185,-0.4490700077694396,-0.4614795424776962,-0.46151655824118093,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4396870858616533,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.45578836884191853,-0.44895896047898537,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.4614980503594385,-0.46151655824118093,-0.28609885508703325,1.4396870858616533,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4573337769674061,-0.45632509741244714,-0.44997689397481555,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4396870858616533,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46133147942375724,-0.4566767471655521,-0.4501249570287545,-0.4614887964185674,-0.46150730430030973,-0.46061892597667614,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4396870858616533,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.456621223520325,-0.45032854372792047,-0.4614980503594385,-0.46150730430030973,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.4614887964185674,-0.46151655824118093,-0.28609885508703325,1.4372440454716608,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46133147942375724,-0.45568657549233554,-0.4486720883119787,-0.4614887964185674,-0.46150730430030973,-0.46062817991754734,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4373921085255998,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45973980159391375,-0.45578836884191853,-0.4488108974250465,-0.4614887964185674,-0.46151655824118093,-0.46062817991754734,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4373921085255998,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45688958780558936,-0.45026376614182223,-0.46150730430030973,-0.46150730430030973,-0.4606004180949338,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4373921085255998,1.922372641702566,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4611834163698183,-0.455760607019305,-0.44907926171031076,-0.461470288536825,-0.46150730430030973,-0.4606466877992897,-0.46150730430030973,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.4373921085255998,1.9224096574660505,2.8937773228324026,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46133147942375724,-0.4564361447029014,-0.4500046557974291,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.4373921085255998,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45777796612922295,-0.45610300283153876,-0.4504766067818594,-0.4614887964185674,-0.46150730430030973,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45792602918316183,-0.45621405012199295,-0.4501619727922392,-0.4614980503594385,-0.46151655824118093,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45634360529418955,-0.4506987013627678,-0.46150730430030973,-0.46150730430030973,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.4566767471655521,-0.4505506383088289,-0.4614980503594385,-0.46151655824118093,-0.46060967203580494,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45693585750994525,-0.4505321304270865,-0.4614980503594385,-0.46150730430030973,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45591792401411513,-0.4492828484094768,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46150730430030973,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224096574660505,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.45676003263339277,-0.4501712267331104,-0.4614887964185674,-0.46151655824118093,-0.46061892597667614,-0.46151655824118093,-0.46151655824118093
-0.46151655824118093,-0.46151655824118093,-0.28609885508703325,1.436799856309844,1.9224466732295353,2.8938143385958877,-0.46151655824118093,-0.46151655824118093,-0.46151655824118093,-0.46140551095072674,-0.45697287327343,-0.4501157030878833,-0.46150730430030973,-0.46150730430030973,-0.46061892597667614,-0.46150730430030973,-0.46151655824118093
