r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9185647139470974,0.781851656639032,2.747798079113475,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5197066080813381,-0.5119849115236038,-0.5054282863566031,-0.5200908337527502,-0.520152805635236,-0.5189753398680053,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9185647139470974,0.781851656639032,2.747798079113475,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5200536506232587,-0.5134474479502693,-0.5088491342698208,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.5201156225057445,-0.520152805635236,1.2789157316813673,1.9189613339950067,0.7820499666629867,2.747798079113475,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5193099880334288,-0.512455897830496,-0.5058373007810095,-0.5200908337527502,-0.5201404112587389,-0.5189877342445024,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7820499666629867,2.747798079113475,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.513199560420326,-0.5056637795100493,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7822482766869413,2.74759976908952,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5135589973387439,-0.5131623772908346,-0.5049820888027051,-0.5201156225057445,-0.520152805635236,-0.518950551115011,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7822482766869413,2.747798079113475,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5129268841373884,-0.505874483910501,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.5201280168822416,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7823474316989186,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.5201032281292474,-0.5168311127339956,-0.513348292938292,-0.506543780241348,-0.5200908337527502,-0.520152805635236,-0.5189877342445024,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7825953192288619,2.74759976908952,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5169798452519616,-0.5129268841373884,-0.5054902582390889,-0.5201156225057445,-0.5201404112587389,-0.5189629454915081,-0.5201404112587389,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7825953192288619,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5144142093170483,-0.5079939222915164,-0.5201156225057445,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7826944742408393,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.5133606873147892,-0.5064446252293707,-0.5201032281292474,-0.520152805635236,-0.5189629454915081,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7831406717947372,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5175747753238256,-0.5128649122549026,-0.504820961908242,-0.5201156225057445,-0.5201404112587389,-0.5189629454915081,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7831406717947372,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5129888560198742,-0.5070395553012347,-0.5201280168822416,-0.520152805635236,-0.5189381567385137,-0.520152805635236,-0.520152805635236
-0.5201280168822416,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7832398268067146,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.513199560420326,-0.5059116670399926,-0.5201156225057445,-0.5201404112587389,-0.5189629454915081,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7833389818186919,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.515591675084279,-0.5129392785138855,-0.5044739193663214,-0.5201032281292474,-0.5201404112587389,-0.5189753398680053,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7833389818186919,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.513645757974224,-0.5073989922196525,-0.5201156225057445,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7833389818186919,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5139184342571617,-0.5068040621477885,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174244313093582,0.7833389818186919,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5142406880460879,-0.5071263159367148,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9178210513572675,0.7833389818186919,2.747847656619464,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5149471675064264,-0.5121956159240556,-0.5050440606851909,-0.5200660449997558,-0.5201404112587389,-0.5190001286209996,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7834877143366579,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.5201032281292474,-0.5191116780094741,-0.5107826570033787,-0.5027758897862097,-0.5200288618702643,-0.5201404112587389,-0.5190497061269883,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7835868693486352,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.512666602230948,-0.5047589900257562,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7838347568785785,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5152942100483471,-0.5131004054083487,-0.5050564550616882,-0.5201156225057445,-0.520152805635236,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7838347568785785,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5130260391493657,-0.5071511046897091,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7839339118905558,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.5128153347489139,-0.5061595545699359,-0.5201032281292474,-0.5201280168822416,-0.5189753398680053,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5172277327819049,-0.5130632222788573,-0.5068040621477885,-0.5201032281292474,-0.520152805635236,-0.5189629454915081,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5140423780221333,-0.5078575841500476,-0.5201280168822416,-0.5201404112587389,-0.5189381567385137,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5141911105400992,-0.5072378653251893,-0.5201280168822416,-0.5201404112587389,-0.5189381567385137,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5132491379263147,-0.5073989922196525,-0.5201156225057445,-0.5201404112587389,-0.5189629454915081,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.747946811631441,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5133111098088006,-0.5066677240063197,-0.5201156225057445,-0.520152805635236,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7841817994204991,2.747946811631441,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5139184342571617,-0.5080434997975051,-0.5201156225057445,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7846775744803858,2.7479963891374295,-0.520152805635236,-0.520152805635236,-0.5201032281292474,-0.5188637904795308,-0.5123815315715131,-0.5042136374598809,-0.5201156225057445,-0.520152805635236,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7849750395163178,2.7479963891374295,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5190125229974968,-0.5122699821830387,-0.5054034976036088,-0.5201032281292474,-0.520152805635236,-0.5189753398680053,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9182176714051768,0.7851733495402724,2.7479963891374295,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5194091430454061,-0.5128649122549026,-0.5052919482151342,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9170773887674375,0.785520392082193,2.747946811631441,-0.520152805635236,-0.520152805635236,-0.5201032281292474,-0.5185663254435988,-0.5115882914756945,-0.5046226518842873,-0.5200908337527502,-0.520152805635236,-0.5189753398680053,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9170773887674375,0.7856195470941704,2.7480459666434185,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5194091430454061,-0.5121460384180669,-0.505415891980106,-0.5201156225057445,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9158875286237096,0.785966589636091,2.7476989241014977,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.4704761446345957,-0.5132243491733204,-0.5029989885631586,-0.5201156225057445,-0.5201404112587389,-0.5189629454915081,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9166807687195282,0.785966589636091,2.7480459666434185,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.5138564623746759,-0.5076964572555844,-0.5201156225057445,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9166807687195282,0.7860657446480683,2.7480459666434185,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5199049181052927,-0.5129268841373884,-0.5084525142219115,-0.5201032281292474,-0.5201404112587389,-0.5189753398680053,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9166807687195282,0.7862144771660343,2.7478972341254524,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5180209728777235,-0.5119477283941123,-0.5053539200976201,-0.5201280168822416,-0.5201404112587389,-0.5189381567385137,-0.520152805635236,-0.520152805635236
-0.5201404112587389,-0.520152805635236,1.2789157316813673,1.9170773887674375,0.7862144771660343,2.748095544149407,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5086136411163747,-0.5014249027480185,-0.5197933687168182,-0.5201280168822416,-0.5192851992804344,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174740088153468,0.7863632096840003,2.748095544149407,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5193595655394174,-0.511253643310271,-0.5045358912488072,-0.5200412562467616,-0.5201404112587389,-0.5190373117504911,-0.5201404112587389,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174740088153468,0.786710252225921,2.7481451216553956,-0.520152805635236,-0.520152805635236,-0.5201032281292474,-0.516484070192075,-0.5135342085857495,-0.5061595545699359,-0.5201032281292474,-0.520152805635236,-0.5189629454915081,-0.520152805635236,-0.520152805635236
-0.520152805635236,-0.520152805635236,1.2789157316813673,1.9174740088153468,0.786710252225921,2.7481451216553956,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.520152805635236,-0.5135961804682353,-0.5086260354928719,-0.5201280168822416,-0.5201404112587389,-0.518950551115011,-0.520152805635236,-0.520152805635236
