r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42785127521244115,-0.4278593601414996,-0.386367504213565,1.3000516782291511,1.3757266142161868,3.3290454747362563,-0.4278593601414996,-0.4278593601414996,-0.4277380862056229,-0.4270023576613045,-0.4250538897582195,-0.422385863168933,-0.4277380862056229,-0.4278431902833827,-0.4271883110296487,-0.4278593601414996,-0.4278593601414996
-0.42785127521244115,-0.4278593601414996,-0.386367504213565,1.2356633032077031,1.3757589539324206,3.329110154168724,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42721256581682404,-0.41862637115675655,-0.4099431573479877,-0.4274712835466943,-0.4278270204252658,-0.4274712835466943,-0.4278593601414996,-0.4278593601414996
-0.4278431902833827,-0.4278593601414996,-0.386367504213565,1.2291630202447141,1.3757589539324206,3.3301450250882048,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.41754299066292505,-0.4076470374953896,-0.42747936847575274,-0.4278431902833827,-0.42744702875951895,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2263818046486095,1.3757589539324206,3.3302097045206724,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4176804344569186,-0.4093206178104875,-0.4275602177663372,-0.4278270204252658,-0.4273823493270514,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2263818046486095,1.3757912936486545,3.3301773648044386,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4273095849655254,-0.4227173452603292,-0.4182302096328928,-0.42783510535432423,-0.4278593601414996,-0.42707512202283054,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3757912936486545,3.3302097045206724,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42338839437218007,-0.4181089356970161,-0.42783510535432423,-0.42785127521244115,-0.42708320695188895,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.375855973081122,3.3302420442369063,-0.4278593601414996,-0.4278593601414996,-0.4278270204252658,-0.4260159963161744,-0.4224828823176343,-0.41761575502445103,-0.4278270204252658,-0.42785127521244115,-0.4270912918809474,-0.42785127521244115,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3758883127973558,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278270204252658,-0.42753596297916185,-0.4226445808988032,-0.4181412754132499,-0.4278108505671489,-0.42785127521244115,-0.4271074617390643,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.375985331946057,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42753596297916185,-0.4229437232739656,-0.41770468924409393,-0.4278108505671489,-0.42785127521244115,-0.42709937681000587,-0.42785127521244115,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.375985331946057,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42360668745675806,-0.41866679580204874,-0.4278431902833827,-0.42785127521244115,-0.42707512202283054,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3761146908109922,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42132673746227683,-0.42203012629036146,-0.41680726211860664,-0.42781893549620736,-0.42785127521244115,-0.42709937681000587,-0.4278593601414996,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3761146908109922,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42385732025756984,-0.4186910505892241,-0.42783510535432423,-0.42785127521244115,-0.42707512202283054,-0.4278593601414996,-0.4278593601414996
-0.42785127521244115,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3761793702434597,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42643641262721343,-0.4235662628114658,-0.418125105555133,-0.42783510535432423,-0.42785127521244115,-0.42708320695188895,-0.42785127521244115,-0.4278593601414996
-0.4278593601414996,-0.4278593601414996,-0.386367504213565,1.2243767422421152,1.3761793702434597,3.33027438395314,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.4278593601414996,-0.42358243266958273,-0.4186506259439319,-0.4278431902833827,-0.42785127521244115,-0.42707512202283054,-0.4278593601414996,-0.4278593601414996
