r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4088441872943881,-0.4088511924172265,-0.4088511924172265,1.5979483778516932,0.7482830185299426,3.431217045166433,-0.4088511924172265,-0.4088511924172265,-0.4086690592234267,-0.4081296647648658,-0.4063923943009292,-0.40413674474694705,-0.40872510020613434,-0.40883718217154963,-0.4082907825901502,-0.4088511924172265,-0.4088511924172265
-0.4088441872943881,-0.4088511924172265,-0.4088511924172265,1.5356027845894533,0.7483110390212964,3.4312730861491407,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.40820672111608874,-0.3995694046562751,-0.3917867131827528,-0.4085079413981423,-0.40883017704871116,-0.40851494652098075,-0.4088511924172265,-0.4088511924172265
-0.4088441872943881,-0.4088511924172265,-0.4088511924172265,1.5306151371284742,0.7484511414780655,3.431357147623202,-0.4088511924172265,-0.4088511924172265,-0.4088231719258727,-0.40781443423713537,-0.40001773251793615,-0.39336286582140495,-0.4085219516438192,-0.40883017704871116,-0.4085009362753038,-0.4088511924172265,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5290740101040143,0.7485632234434807,3.4313851681145557,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.4082347416074426,-0.4001508298518668,-0.39264834329188264,-0.4086480438549114,-0.4088441872943881,-0.4083608338185348,-0.4088511924172265,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5290740101040143,0.7487033259002498,3.4313851681145557,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.40817870062473494,-0.40430486769506996,-0.3997445327272365,-0.4088231719258727,-0.4088441872943881,-0.40817870062473494,-0.4088511924172265,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5295223379656755,0.7489274898310804,3.4314131886059096,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.3823157871051632,-0.40382151421921664,-0.3977760932096309,-0.40881616680303423,-0.4088441872943881,-0.40819271087041187,-0.4088441872943881,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5295223379656755,0.7489274898310804,3.4314131886059096,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.40538365661219183,-0.40122961876898866,-0.40883017704871116,-0.4088441872943881,-0.40817870062473494,-0.4088511924172265,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5295223379656755,0.7490675922878494,3.4314131886059096,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.40624528672132165,-0.4049563441190462,-0.40013681960618985,-0.40883718217154963,-0.4088441872943881,-0.4081716955018965,-0.4088441872943881,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5277850675017388,0.7490956127792032,3.4314131886059096,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.40871108996045746,-0.40451502138022355,-0.3995413841649213,-0.4088231719258727,-0.4088511924172265,-0.40817870062473494,-0.4088511924172265,-0.4088511924172265
-0.4088441872943881,-0.4088511924172265,-0.4088511924172265,1.5282333953634,0.7490956127792032,3.4314412090972635,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,-0.4023084076861106,-0.39716664752268543,-0.4086130182407191,-0.4088441872943881,-0.4083888543098886,-0.4088511924172265,-0.4088511924172265
-0.4088511924172265,-0.4088511924172265,-0.4088511924172265,1.5282333953634,0.7491236332705571,3.4314692295886173,-0.4088511924172265,-0.4088511924172265,-0.4088231719258727,-0.40848692602962694,-0.4042418215895239,-0.3996254456389827,-0.4087881463116804,-0.4088441872943881,-0.4082207313617657,-0.4088511924172265,-0.4088511924172265
