r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.68927594140791,2.3713365993989197,2.4795327308895674,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.46380656944194903,-0.4616348173195058,-0.46433785644186004,-0.4643098939681805,-0.4643471772664199,-0.46348034058235454,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.6904317236533304,2.371373882697159,2.4795700141878068,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46241776658253253,-0.4577573543026115,-0.45197844307550933,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.665004514254081,2.371373882697159,2.4796445807842855,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.46238048328429315,-0.45745908791669654,-0.45139123112823926,-0.46427261066994113,-0.46433785644186004,-0.46352694470515377,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.6043073047203888,2.371373882697159,2.4796445807842855,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4629024494596443,-0.4554178273380911,-0.44632070256768513,-0.4638997776875475,-0.4643285356173002,-0.4638997776875475,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.5190404016469528,2.371373882697159,2.4796445807842855,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4627160329684475,-0.4541315535488329,-0.44550979083097886,-0.46389045686298763,-0.4643285356173002,-0.4639184193366671,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.513000507332175,2.371373882697159,2.4797191473807643,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4626041830737294,-0.4524631259526211,-0.4409612284457759,-0.46394638181034664,-0.4643285356173002,-0.46385317356474826,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.5135970401040049,2.371373882697159,2.4797564306790036,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4633125657402774,-0.4562380598993572,-0.4488373251988425,-0.4641980440734624,-0.4643285356173002,-0.4636015113016325,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5138953064899199,2.371373882697159,2.4797564306790036,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.40358472196080886,-0.45706761328518314,-0.44946182044435196,-0.46431921479274035,-0.4643471772664199,-0.46348034058235454,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5138953064899199,2.371373882697159,2.479905563871961,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.458847890776113,-0.45455099065402577,-0.4643098939681805,-0.46435649809097973,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5138953064899199,2.371373882697159,2.479905563871961,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4425084853227097,-0.4581581497586847,-0.4511582105142432,-0.4643285356173002,-0.4643471772664199,-0.4634710197577947,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5138953064899199,2.371373882697159,2.4800546970649187,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4640209484068254,-0.4589504198462713,-0.45305965872445103,-0.46431921479274035,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5138953064899199,2.371373882697159,2.4800546970649187,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46417008159978285,-0.45845641614459964,-0.45340452923316515,-0.46430057314362067,-0.4643471772664199,-0.46348034058235454,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5118074417885152,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.463983665108586,-0.45924868623218623,-0.45540850651353126,-0.46433785644186004,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5118074417885152,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45969608581105864,-0.4594257818988232,-0.4544018574610683,-0.46433785644186004,-0.4643471772664199,-0.46344305728411517,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5118074417885152,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46009688126713183,-0.45477469044346197,-0.46433785644186004,-0.4643471772664199,-0.46344305728411517,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.510577092946616,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45927664870586576,-0.45346977500508406,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5106516595430948,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4587919658287539,-0.4529291671806132,-0.46431921479274035,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5106516595430948,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4597240482847382,-0.4541315535488329,-0.46433785644186004,-0.4643471772664199,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5106516595430948,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46045107260040585,-0.45497042775921864,-0.4643471772664199,-0.4643471772664199,-0.46344305728411517,-0.46435649809097973,-0.4643471772664199
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5106516595430948,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4642446481962616,-0.45945374437250275,-0.45373075809275965,-0.46433785644186004,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5106516595430948,2.371373882697159,2.480091980363158,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4640209484068254,-0.458493699442839,-0.45339520840860537,-0.4643098939681805,-0.4643471772664199,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5109499259290098,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.46327528244203803,-0.4586241909866768,-0.4537866830401187,-0.4643285356173002,-0.4643471772664199,-0.4634710197577947,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5109499259290098,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46364811542443174,-0.4583259246007618,-0.45352569995244313,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5109499259290098,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46349898223147423,-0.4591554779865878,-0.4534511333559644,-0.46433785644186004,-0.4643471772664199,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.510055126771265,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.43329951065758565,-0.4583632078990012,-0.4524631259526211,-0.46431921479274035,-0.46435649809097973,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45938849860058384,-0.4540756286014738,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46215678349485695,-0.4595469526181012,-0.45424340344355096,-0.46433785644186004,-0.46435649809097973,-0.46344305728411517,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4640209484068254,-0.45916479881114763,-0.45369347479452027,-0.4643285356173002,-0.46435649809097973,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4627160329684475,-0.4587546825305146,-0.45271478821573685,-0.46431921479274035,-0.4643471772664199,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.4801292636613974,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46417008159978285,-0.45951899014442166,-0.453945137057636,-0.46433785644186004,-0.46435649809097973,-0.46344305728411517,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.463983665108586,-0.45853098274107834,-0.452705467391177,-0.46431921479274035,-0.4643471772664199,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46394638181034664,-0.4586335118112366,-0.4526868257420573,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45980793570577677,-0.4587173992322752,-0.4525004092508605,-0.4643285356173002,-0.4643471772664199,-0.4634710197577947,-0.46433785644186004,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4592207237585067,-0.45339520840860537,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4586241909866768,-0.4522207845140652,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4583632078990012,-0.4516708558650345,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4610382845476759,-0.45850302026739886,-0.452826638110455,-0.46431921479274035,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46433785644186004,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45881992830243346,-0.4527427506894164,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.463983665108586,-0.4593139320041051,-0.4530969420226904,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.46435649809097973,-0.46435649809097973
-0.4643285356173002,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45896906149539096,-0.45271478821573685,-0.4643285356173002,-0.4643471772664199,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5097941436835893,2.371373882697159,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46387181521386794,-0.45826067882884297,-0.4517733849351928,-0.4643098939681805,-0.4643471772664199,-0.46348034058235454,-0.4643471772664199,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46417008159978285,-0.4588944948989122,-0.45284527975957467,-0.46433785644186004,-0.46435649809097973,-0.463452378108675,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4603299018811279,-0.45850302026739886,-0.4527613923385361,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4597054066356185,-0.4543552533382691,-0.46433785644186004,-0.4643471772664199,-0.46344305728411517,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480166546959637,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45974268993385786,-0.4535816248998022,-0.46433785644186004,-0.4643471772664199,-0.46344305728411517,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45953763179354135,-0.45363754984716126,-0.4643285356173002,-0.4643471772664199,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4591554779865878,-0.4525470133736597,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46036718517936726,-0.45429932839091003,-0.46433785644186004,-0.46435649809097973,-0.46344305728411517,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4642446481962616,-0.45980793570577677,-0.4535629832506825,-0.46431921479274035,-0.46433785644186004,-0.46348034058235454,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714111659953985,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.460031635495213,-0.45339520840860537,-0.4643285356173002,-0.4643471772664199,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714857325918772,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46387181521386794,-0.4584657369691595,-0.4520157263737487,-0.4643098939681805,-0.46435649809097973,-0.4634710197577947,-0.46435649809097973,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3714857325918772,2.480203830257876,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46417008159978285,-0.4588944948989122,-0.4526588632683778,-0.4643285356173002,-0.4643471772664199,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5100924100695043,2.3715230158901166,2.4802411135561155,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.4641327983015435,-0.4584843786182792,-0.45235127605790304,-0.4643098939681805,-0.46435649809097973,-0.46348034058235454,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5083028117540145,2.3715230158901166,2.4802411135561155,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46417008159978285,-0.45821407470604375,-0.4523978801807022,-0.464281931494501,-0.4643471772664199,-0.4635083030560341,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5086010781399295,2.3715230158901166,2.480278396854355,-0.46435649809097973,-0.46435649809097973,-0.46431921479274035,-0.46405823170506477,-0.45792512914468864,-0.4518386307071117,-0.4642632898453813,-0.46433785644186004,-0.46352694470515377,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5086010781399295,2.3715230158901166,2.480278396854355,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45786920419732957,-0.4584470953200398,-0.4520157263737487,-0.46431921479274035,-0.46435649809097973,-0.46346169893323486,-0.4643471772664199,-0.46435649809097973
-0.4643471772664199,-0.46435649809097973,-0.35686874926687995,1.510055126771265,2.3715230158901166,2.4803156801525943,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.45618213495199816,-0.44963891611098894,-0.46417008159978285,-0.4643285356173002,-0.4636387945998719,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5103533931571798,2.3715230158901166,2.4803156801525943,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4637599653191498,-0.45580930196960445,-0.44848313386556854,-0.46416076077522306,-0.4643471772664199,-0.46362947377531205,-0.46435649809097973,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5103533931571798,2.3715230158901166,2.4803156801525943,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4616348173195058,-0.4584843786182792,-0.45247244677718096,-0.4643098939681805,-0.4643471772664199,-0.46348034058235454,-0.4643471772664199,-0.46435649809097973
-0.46435649809097973,-0.46435649809097973,-0.35686874926687995,1.5103533931571798,2.3715230158901166,2.4803156801525943,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.46435649809097973,-0.4593978194251437,-0.45381464551379824,-0.4643285356173002,-0.46435649809097973,-0.463452378108675,-0.46435649809097973,-0.46435649809097973
