r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4235565150188287,-0.4235645072882332,-0.38868624360693066,1.2613017904163377,1.3180469031883928,3.374521759125283,-0.4235645072882332,-0.4235645072882332,-0.42343663097776096,-0.42271732673135465,-0.42079118980486657,-0.4181697254401857,-0.4234446232471655,-0.42354852274942417,-0.42290114892765845,-0.4235645072882332,-0.4235645072882332
-0.42354852274942417,-0.4235645072882332,-0.38868624360693066,1.2593197076040181,1.3180469031883928,3.3746176663581373,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.41455721966934506,-0.4067967260775612,-0.4231648938180075,-0.42354852274942417,-0.423172886087412,-0.4235645072882332,-0.4235645072882332
-0.4235565150188287,-0.4235645072882332,-0.38868624360693066,1.1854711383063015,1.3180469031883928,3.3746176663581373,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4157960214270448,-0.40687664877160634,-0.42315690154860297,-0.42354852274942417,-0.4231808783568165,-0.4235645072882332,-0.4235645072882332
-0.4235565150188287,-0.4235645072882332,-0.38868624360693066,1.1827217976311484,1.3180788722660108,3.3747455426686095,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4224455895716011,-0.41180787899419197,-0.4020173489736613,-0.4231968628956255,-0.42353253821061515,-0.4231648938180075,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1806757766635927,1.3180788722660108,3.3747775117462275,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.418065825937927,-0.41230339969727187,-0.42352454594121064,-0.42354852274942417,-0.42281323396420883,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1807397148188288,1.3181108413436289,3.3748094808238456,-0.4235645072882332,-0.4235645072882332,-0.42353253821061515,-0.42126273369973294,-0.4186892229514792,-0.41343830195271297,-0.42351655367180613,-0.4235565150188287,-0.42282122623361335,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1807397148188288,1.318174779498865,3.3747455426686095,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.418577331179816,-0.41852138529398436,-0.4132944411034317,-0.42353253821061515,-0.42354852274942417,-0.4228052416948043,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.318174779498865,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.42353253821061515,-0.4233726928225248,-0.4179299573580503,-0.4121595388479906,-0.4235085614024016,-0.4235645072882332,-0.42282122623361335,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.3183026558093374,3.3747135735909914,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.420751228457844,-0.41852937756338887,-0.41293478898022856,-0.42353253821061515,-0.4235565150188287,-0.4228052416948043,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4234046619001429,-0.4185853234492205,-0.4135022401079491,-0.42354053048001966,-0.4235645072882332,-0.42279724942539976,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.41841748579172566,-0.4140457144274561,-0.42353253821061515,-0.4235645072882332,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.41900092145825524,-0.4140457144274561,-0.42354053048001966,-0.4235565150188287,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1809954674397733,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4190169059970643,-0.4139018535781748,-0.42354852274942417,-0.4235645072882332,-0.42278126488659074,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1812512200607177,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4234046619001429,-0.41812976409316316,-0.4133903483362859,-0.42353253821061515,-0.4235565150188287,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.180931529284537,1.3183346248869554,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.42228574418351084,-0.41821767905661283,-0.41248722189357573,-0.42353253821061515,-0.4235565150188287,-0.4228052416948043,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1812512200607177,1.3183665939645735,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.42311694020158036,-0.41900891372765975,-0.41385389996174776,-0.42354053048001966,-0.4235565150188287,-0.42278925715599525,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184625011974276,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.42353253821061515,-0.42298906389110813,-0.41791397281924125,-0.412367337852508,-0.42351655367180613,-0.4235565150188287,-0.42282122623361335,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4232767855896707,-0.4184574471387483,-0.4130706575601053,-0.42352454594121064,-0.42354852274942417,-0.42281323396420883,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4183855167141076,-0.4188490683395695,-0.4136780700348484,-0.42353253821061515,-0.4235645072882332,-0.4228052416948043,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4232767855896707,-0.41820169451780376,-0.4139737840028155,-0.42352454594121064,-0.4235565150188287,-0.4228052416948043,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.42228574418351084,-0.41894497557242366,-0.41414162166031027,-0.42354053048001966,-0.4235565150188287,-0.42279724942539976,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.42321284743443455,-0.41947246535312166,-0.4143973742812547,-0.42354852274942417,-0.4235565150188287,-0.42278925715599525,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.41915277457694106,-0.4138299231535342,-0.42353253821061515,-0.4235645072882332,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3184944702750456,3.3748734189790817,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4234046619001429,-0.4193046276956268,-0.4138858690393658,-0.42353253821061515,-0.4235565150188287,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3185264393526637,3.3748414499014636,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.42228574418351084,-0.4189769446500417,-0.41369405457365743,-0.42354053048001966,-0.4235565150188287,-0.42279724942539976,-0.4235565150188287,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3186223465855178,3.3749693262119362,-0.4235645072882332,-0.4235645072882332,-0.42353253821061515,-0.4231808783568165,-0.41904088280527785,-0.4142694979707825,-0.42354053048001966,-0.4235645072882332,-0.42279724942539976,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3187821919736082,3.3748094808238456,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4210389501564065,-0.4186652461432656,-0.4133983406056904,-0.42353253821061515,-0.4235565150188287,-0.4228052416948043,-0.4235645072882332,-0.4235645072882332
-0.4235645072882332,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3187821919736082,3.3749693262119362,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4234046619001429,-0.41948045762252617,-0.4144772969752999,-0.42354852274942417,-0.4235565150188287,-0.42278925715599525,-0.4235645072882332,-0.4235645072882332
-0.4235565150188287,-0.4235645072882332,-0.38868624360693066,1.1815069726816623,1.3187821919736082,3.3749693262119362,-0.4235645072882332,-0.4235645072882332,-0.4235645072882332,-0.4217742389416219,-0.4192886431568178,-0.4140936680438832,-0.42354852274942417,-0.4235565150188287,-0.42278925715599525,-0.4235565150188287,-0.4235645072882332
