r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.3344217011346662,1.8556124797211124,3.0414481928549715,-0.4594179442065834,-0.4594179442065834,-0.4593984531527844,-0.4588527036464111,-0.45927176130309055,-0.4588721947002102,-0.4593692165720858,-0.4594081986796839,-0.45850186467802834,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2464001021781816,1.8556124797211124,3.041604121285364,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.44880506541300375,-0.4384553158457112,-0.45895015891540636,-0.4593984531527844,-0.45892092233470777,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2397731438865067,1.8556124797211124,3.0428905308361007,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.44740170953947256,-0.43704221444528046,-0.4589599044423059,-0.45938870762588485,-0.4589306678616073,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2391884122725354,1.8556904439363087,3.042929512943699,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4584044094090331,-0.45107577318059244,-0.44323062402647706,-0.4592327791954925,-0.45938870762588485,-0.4586577931084207,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2391884122725354,1.855768408151505,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4593789620989853,-0.45895015891540636,-0.45359011912066916,-0.44823007932593195,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594081986796839,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2391884122725354,1.8558853544742993,3.042851548728503,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45372655649726246,-0.4538240117662577,-0.44767458429265916,-0.4593984531527844,-0.4593984531527844,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2395002691333201,1.8558853544742993,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4533952085826787,-0.44889277515509945,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2370833784622386,1.8559243365818971,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45413586862704236,-0.44761611113126204,-0.4593984531527844,-0.4594081986796839,-0.45847262809732975,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2370833784622386,1.8560023007970934,3.0428905308361007,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4540968865194443,-0.4482105882721329,-0.4593789620989853,-0.4594081986796839,-0.4584921191511288,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2370833784622386,1.8561582292274859,3.0428905308361007,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4590671052382006,-0.4537947751855591,-0.44817160616453483,-0.4593789620989853,-0.4594179442065834,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2370833784622386,1.8561582292274859,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4543112881112338,-0.4488732841013004,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.85627517555028,3.042851548728503,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4562603934911382,-0.45447696206852567,-0.44814236958383624,-0.4593984531527844,-0.4594081986796839,-0.45847262809732975,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.856314157657878,3.042812566620905,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4544574710147266,-0.4489317572626975,-0.4593984531527844,-0.4594179442065834,-0.4584628825704302,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8563921218730743,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45367782886276486,-0.4485711727674152,-0.45938870762588485,-0.4594179442065834,-0.4584823736242293,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564311039806725,3.042929512943699,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45785865990265984,-0.4538240117662577,-0.4486004093481138,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564311039806725,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4543697612726309,-0.44871735567090804,-0.4593984531527844,-0.4594081986796839,-0.4584628825704302,-0.4594179442065834,-0.4594179442065834
-0.4593984531527844,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564311039806725,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45443797996092755,-0.4491753954351856,-0.4593984531527844,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.45938870762588485,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564311039806725,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45375579307796104,-0.4479669500996448,-0.4593789620989853,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564311039806725,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4545939083913199,-0.4492143775427837,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564700860882706,3.042929512943699,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4564163219215306,-0.45338546305577915,-0.44722629005528114,-0.4593692165720858,-0.4594081986796839,-0.45850186467802834,-0.4594081986796839,-0.4594179442065834
