r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.6166707014027406,1.9027073683869702,2.897953718840618,-0.46133712580286873,-0.46133712580286873,-0.4613004779275344,-0.4607782457040206,-0.4613188018652016,-0.46114472445736365,-0.46128215398986727,-0.4613279638340352,-0.4604759007325126,-0.46133712580286873,-0.46133712580286873
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.6203721368115052,1.9027073683869702,2.8979903667159523,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4551619588090388,-0.44993963657390074,-0.4612913159587009,-0.4613279638340352,-0.4604759007325126,-0.46133712580286873,-0.46133712580286873
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.6203721368115052,1.9027073683869702,2.8979903667159523,-0.46133712580286873,-0.46133712580286873,-0.4613004779275344,-0.46012774591683675,-0.4552719024350417,-0.4497838831037299,-0.4613188018652016,-0.4613279638340352,-0.4604484148260119,-0.46133712580286873,-0.46133712580286873
-0.4613279638340352,-0.46133712580286873,-0.2876628445936101,1.5470763861429007,1.9027073683869702,2.8980636624666207,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4464947362924763,-0.4499213126362336,-0.44137319571450756,-0.4609523231118586,-0.46130963989636803,-0.46083321751702205,-0.4613279638340352,-0.46133712580286873
-0.4613279638340352,-0.46133712580286873,-0.2876628445936101,1.4703723830682058,1.9027073683869702,2.8980636624666207,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4607141119221856,-0.4487852285008702,-0.4393942104464552,-0.4608973512988571,-0.4613004779275344,-0.4608973512988571,-0.46133712580286873,-0.46133712580286873
-0.4613279638340352,-0.46133712580286873,-0.2876628445936101,1.4624197941206623,1.9027073683869702,2.8980636624666207,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4592481969088135,-0.4485012074670294,-0.4384780135630977,-0.4609248372053578,-0.4613004779275344,-0.46086986539235636,-0.46133712580286873,-0.46133712580286873
-0.4612913159587009,-0.46133712580286873,-0.2876628445936101,1.458974893839238,1.9027073683869702,2.8980636624666207,-0.46133712580286873,-0.46133712580286873,-0.4613004779275344,-0.4603842810441769,-0.4488402003138716,-0.43870706278393706,-0.46099813295602643,-0.46130963989636803,-0.4607874076728542,-0.46133712580286873,-0.46133712580286873
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.4595612598445866,1.9027073683869702,2.8981736060926235,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.46097064704952573,-0.4551253109337045,-0.4490417636282103,-0.4613004779275344,-0.4613279638340352,-0.46046673876367905,-0.4613279638340352,-0.46133712580286873
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.4595612598445866,1.9027073683869702,2.8981736060926235,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4611538864261972,-0.4558674304092241,-0.4501320379194058,-0.46130963989636803,-0.46133712580286873,-0.4604484148260119,-0.46133712580286873,-0.46133712580286873
-0.46133712580286873,-0.46133712580286873,-0.2876628445936101,1.459854442847261,1.9027073683869702,2.8981736060926235,-0.46133712580286873,-0.46133712580286873,-0.46133712580286873,-0.4564629583834065,-0.45588575434689127,-0.4505260025792496,-0.4613188018652016,-0.4613279638340352,-0.4604484148260119,-0.46133712580286873,-0.46133712580286873
