r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.7503536279735328,1.6934112161778037,2.4640648121739357,-0.543470862823277,-0.543470862823277,-0.5434631386762617,-0.5430537588844585,-0.5434322420882012,-0.5433704489120799,-0.5434399662352163,-0.5434631386762617,-0.5427370688568371,-0.543470862823277,-0.543470862823277
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.7507861802063815,1.6934112161778037,2.464095708761996,-0.543470862823277,-0.543470862823277,-0.5430692071784888,-0.5428220344740038,-0.5385737536156681,-0.5348584389013781,-0.5434554145292466,-0.5434554145292466,-0.5427293447098219,-0.543470862823277,-0.543470862823277
-0.5434631386762617,-0.543470862823277,1.2803856269833889,1.6851618271656172,1.6934112161778037,2.4645591575829053,-0.543470862823277,-0.543470862823277,-0.5434399662352163,-0.5396396859037595,-0.533661196114029,-0.5263618771847066,-0.5430846554725192,-0.5434476903822314,-0.5431078279135646,-0.543470862823277,-0.543470862823277
-0.5434631386762617,-0.543470862823277,1.2803856269833889,1.6113498782887876,1.6934112161778037,2.4645591575829053,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5335994029379078,-0.5247320821645087,-0.5431078279135646,-0.5434476903822314,-0.5430846554725192,-0.543470862823277,-0.5434631386762617
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.6056031129095116,1.6934112161778037,2.4645591575829053,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5338388514953776,-0.5251337378092968,-0.5431078279135646,-0.5434399662352163,-0.5430846554725192,-0.543470862823277,-0.543470862823277
-0.5434554145292466,-0.543470862823277,1.2803856269833889,1.6053868367930872,1.6934112161778037,2.4646209507590267,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5426675515337007,-0.5354145774864694,-0.5292893289034507,-0.5432932074419283,-0.5434476903822314,-0.5428992759441553,-0.543470862823277,-0.543470862823277
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.6053868367930872,1.6934421127658643,2.464590054170966,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5431618969426707,-0.538867271202244,-0.5355304396916967,-0.5434476903822314,-0.5434631386762617,-0.5427293447098219,-0.5434631386762617,-0.543470862823277
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.6053868367930872,1.6934421127658643,2.4646209507590267,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5393307200231534,-0.5353141635752723,-0.5434476903822314,-0.5434631386762617,-0.5427216205628068,-0.543470862823277,-0.543470862823277
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.6053868367930872,1.693473009353925,2.4646209507590267,-0.543470862823277,-0.543470862823277,-0.543470862823277,-0.5388363746141834,-0.5384038223813347,-0.5338002307603018,-0.5434167937941708,-0.5434631386762617,-0.5427525171508674,-0.543470862823277,-0.543470862823277
-0.543470862823277,-0.543470862823277,1.2803856269833889,1.6056340094975723,1.693534802530046,2.4646209507590267,-0.543470862823277,-0.543470862823277,-0.5434399662352163,-0.5432854832949132,-0.5391530646418048,-0.5350283701357116,-0.5434476903822314,-0.5434631386762617,-0.5427293447098219,-0.5434631386762617,-0.543470862823277
