r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.828905542687321,2.270942490713843,2.3496425724439782,-0.4686232679316302,-0.4686232679316302,-0.4685871006146587,-0.4681078836647854,-0.4660011374511915,-0.46605538842664884,-0.4685780587854158,-0.46861422610238734,-0.46777333598279836,-0.4686232679316302,-0.4686232679316302
-0.4685961424439016,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.46815309281099987,-0.46327050501983796,-0.45749277613362976,-0.4685961424439016,-0.46861422610238734,-0.4677552523243126,-0.4686232679316302,-0.4686232679316302
-0.46860518427314446,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4631439194104375,-0.4571582284516427,-0.46860518427314446,-0.46861422610238734,-0.4677552523243126,-0.4686232679316302,-0.4686232679316302
-0.46861422610238734,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.46554904598904684,-0.46307158477649435,-0.4568508062573844,-0.4685961424439016,-0.46861422610238734,-0.4677552523243126,-0.46861422610238734,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4636231363603108,-0.4574294833289295,-0.4685961424439016,-0.4686232679316302,-0.4677462104950697,-0.4686232679316302,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4637045128234968,-0.45759223625530154,-0.46861422610238734,-0.4686232679316302,-0.4677281268365839,-0.4686232679316302,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4684424313467724,-0.46280937172845044,-0.4568236807696557,-0.4685871006146587,-0.46861422610238734,-0.46777333598279836,-0.4686232679316302,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3496787397609498,-0.4686232679316302,-0.4686232679316302,-0.4685871006146587,-0.4681169254940283,-0.4628184135576934,-0.45703164284224224,-0.4685780587854158,-0.4686232679316302,-0.46776429415355547,-0.46861422610238734,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.8306415739019564,2.270942490713843,2.3497149070779213,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.4684424313467724,-0.4623753639247916,-0.4560912926009814,-0.4685871006146587,-0.46860518427314446,-0.46777333598279836,-0.4686232679316302,-0.4686232679316302
-0.4686232679316302,-0.4686232679316302,-0.37592643453349767,1.828905542687321,2.270942490713843,2.3497149070779213,-0.4686232679316302,-0.4686232679316302,-0.4686232679316302,-0.46055795624697027,-0.46290883185012227,-0.4566970951602552,-0.4685961424439016,-0.4686232679316302,-0.4677462104950697,-0.46861422610238734,-0.4686232679316302
