r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.8353660150212077,1.4979334352010045,3.0163610768494893,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.46825149680867334,-0.4684885910890417,-0.46795749990101665,-0.4688300068527721,-0.4688774257088457,-0.46800491875709027,-0.46888690948006045,-0.46888690948006045
-0.468867941937631,-0.46888690948006045,-0.11187982587264819,1.8392353936768189,1.4980093053707224,3.0163990119343485,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.4678626621888693,-0.46218188323124415,-0.45630194507810967,-0.4688489743952015,-0.468867941937631,-0.46799543498587554,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.8392353936768189,1.4981231106252992,3.0162852066797714,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4680902726980229,-0.46177408106901063,-0.45629246130689494,-0.4688110393103426,-0.4688774257088457,-0.46802388629951974,-0.4688774257088457,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.8392353936768189,1.498274850964735,3.016512817188925,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.4659659079459227,-0.4634432248028037,-0.45773399453153435,-0.46885845816641625,-0.46888690948006045,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.7568403893632178,1.498350721134453,3.016436947019207,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46183098369629905,-0.46005751847914395,-0.4527644984150142,-0.4686972340557658,-0.468867941937631,-0.4681471753253113,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.748911956627701,1.498350721134453,3.0169680382072324,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4588625633060876,-0.45065910120534347,-0.4684222046905385,-0.468867941937631,-0.46843168846175326,-0.46888690948006045,-0.46888690948006045
-0.46885845816641625,-0.46888690948006045,-0.11187982587264819,1.6656823804472034,1.498350721134453,3.0169680382072324,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4682420130374586,-0.4563398801629686,-0.44567063754639386,-0.4684222046905385,-0.4688394906239868,-0.468441172232968,-0.4688774257088457,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6583609090694296,1.498350721134453,3.0170439083769502,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4560838183401708,-0.4471026869998186,-0.4684696235466122,-0.46885845816641625,-0.4683937533768944,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6583609090694296,1.4983886562193118,3.017081843461809,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46797646744344606,-0.4603515153868007,-0.45403532375778843,-0.46870671782698053,-0.4688774257088457,-0.46812820778288183,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4983886562193118,3.017081843461809,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4631302603527175,-0.45780986470125223,-0.4688394906239868,-0.46888690948006045,-0.46799543498587554,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4985024614738887,3.0169680382072324,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4668004798128192,-0.4632156142936501,-0.4571744520298651,-0.46885845816641625,-0.46888690948006045,-0.4679669836722314,-0.4688774257088457,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4985403965587476,3.017081843461809,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4686972340557658,-0.46304490641178486,-0.45702271169042935,-0.46885845816641625,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4985403965587476,3.017081843461809,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4683937533768944,-0.4630828414966438,-0.4570321954616441,-0.4688489743952015,-0.4688774257088457,-0.4679859512146608,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4985783316436065,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.4684696235466122,-0.4637087703968162,-0.4580279914391911,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6586643897483009,1.4986921368981831,3.0170439083769502,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4642967642121297,-0.46418295895755285,-0.458208183092271,-0.46885845816641625,-0.46888690948006045,-0.46797646744344606,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4686972340557658,-0.463822575651393,-0.45821766686348575,-0.46885845816641625,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.468867941937631,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46383205942260775,-0.4579995401255469,-0.46885845816641625,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4630543901829996,-0.45677613363884634,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46408812124540555,-0.45859701771207506,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4636708353119573,-0.45859701771207506,-0.46885845816641625,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6574884021176741,1.498768007067901,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4636423839983131,-0.45791418618461427,-0.46885845816641625,-0.46888690948006045,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.49880594215276,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4687731042254837,-0.4637656730241046,-0.45831250457563305,-0.468867941937631,-0.46888690948006045,-0.46795749990101665,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4989956175770547,3.017081843461809,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4683937533768944,-0.46312077658150275,-0.4569942603767852,-0.4688300068527721,-0.46888690948006045,-0.46800491875709027,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.654757076007831,1.4990714877467726,3.017119778546668,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.4639174133635403,-0.46340528971794476,-0.45786676732854065,-0.46885845816641625,-0.46888690948006045,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4991852930013494,3.017195648716386,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46395534844839925,-0.4637941243377488,-0.45809437783769424,-0.46885845816641625,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4992232280862083,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4686972340557658,-0.46426831289848547,-0.4585495988560014,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4992232280862083,3.017195648716386,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4644579883227801,-0.4594126220365421,-0.4688774257088457,-0.46888690948006045,-0.4679480161298019,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4992232280862083,3.017195648716386,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46436315061063277,-0.45958332991840734,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4992232280862083,3.017195648716386,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4639743159908287,-0.45968765140176937,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6550605566867023,1.4992232280862083,3.017195648716386,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.462826779673846,-0.45811334538012366,-0.4688015555391279,-0.468867941937631,-0.4680428538419492,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4992232280862083,3.0172335838012447,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.46858342880118903,-0.46237155865553886,-0.45806592652405004,-0.4688110393103426,-0.4688774257088457,-0.46802388629951974,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.499412903510503,3.0170439083769502,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46721776574626744,-0.463253549378509,-0.45839785851656567,-0.4688489743952015,-0.468867941937631,-0.46799543498587554,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4995646438499386,3.0172335838012447,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46820407795259966,-0.4624474288252567,-0.4568804551222084,-0.4688110393103426,-0.4688774257088457,-0.468014402528305,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4996405140196565,3.017157713631527,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4685454937163301,-0.4630543901829996,-0.4580754102952648,-0.4688394906239868,-0.46888690948006045,-0.4679859512146608,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4997543192742333,3.0172335838012447,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46175511352658116,-0.4638130918801783,-0.457923669955829,-0.46885845816641625,-0.4688774257088457,-0.46797646744344606,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4997543192742333,3.0173853241406805,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4686972340557658,-0.4636898028543867,-0.45755380287845443,-0.46885845816641625,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4998301894439512,3.0173094539709626,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.46865929897090686,-0.46327251692093846,-0.4566338770706253,-0.4688489743952015,-0.46888690948006045,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6556675180444453,1.4998301894439512,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4634147734891595,-0.45700374414799994,-0.4688489743952015,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6544915304138184,1.4998681245288101,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46721776574626744,-0.4626276204783366,-0.4560743345689561,-0.4688394906239868,-0.46888690948006045,-0.4679859512146608,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6544915304138184,1.4998681245288101,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46767298676457464,-0.4632820006921532,-0.45756328664966917,-0.4688489743952015,-0.4688774257088457,-0.4679859512146608,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6544915304138184,1.500019864868246,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4671039604916907,-0.46345270857401843,-0.4581038616089089,-0.4688489743952015,-0.4688774257088457,-0.4679859512146608,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.4688774257088457,-0.11187982587264819,1.6544915304138184,1.5000957350379638,3.017347389055822,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46865929897090686,-0.46299748755571124,-0.4571744520298651,-0.4688489743952015,-0.4688774257088457,-0.46797646744344606,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6544915304138184,1.5002095402925406,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46843168846175326,-0.462684523105625,-0.45702271169042935,-0.4688394906239868,-0.468867941937631,-0.46800491875709027,-0.4688774257088457,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.65479501109269,1.5002095402925406,3.0174232592255397,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.45990577813970823,-0.45303004400902674,-0.46850755863147114,-0.468867941937631,-0.46833685074960596,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550984917715612,1.5002095402925406,3.0174611943103984,-0.46888690948006045,-0.46888690948006045,-0.4688489743952015,-0.4683937533768944,-0.4631397441239322,-0.45709858186014724,-0.4688489743952015,-0.4688774257088457,-0.4679859512146608,-0.4688774257088457,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550984917715612,1.5003612806319762,3.017347389055822,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4639932835332582,-0.46329148446336793,-0.4568330362661347,-0.46885845816641625,-0.46888690948006045,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.46888690948006045,-0.46888690948006045,-0.11187982587264819,1.6550984917715612,1.5003612806319762,3.0176508697346933,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.4686972340557658,-0.4639932835332582,-0.4577719296163933,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
-0.4688774257088457,-0.46888690948006045,-0.11187982587264819,1.6550984917715612,1.5003612806319762,3.0176508697346933,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46888690948006045,-0.46346219234523317,-0.45768657567546067,-0.468867941937631,-0.4688774257088457,-0.4679669836722314,-0.46888690948006045,-0.46888690948006045
