r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45302756124472704,-0.45303692055220374,-0.23489018188604366,1.5054168875553697,1.5366769745274385,3.1498472112058042,-0.45303692055220374,-0.45303692055220374,-0.4530182019372504,-0.4525034400260337,-0.4529620460923904,-0.4526438296381837,-0.4529901240148204,-0.45302756124472704,-0.452157145649397,-0.45303692055220374,-0.45303692055220374
-0.45302756124472704,-0.45303692055220374,-0.23489018188604366,1.4249642804859382,1.5366769745274385,3.150184146274964,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.441496894433473,-0.4307336908353057,-0.4525876737933237,-0.4530088426297737,-0.452578314485847,-0.45303692055220374,-0.45303692055220374
-0.45302756124472704,-0.45303692055220374,-0.23489018188604366,1.4148187911812309,1.5366769745274385,3.150184146274964,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.43945656540355954,-0.42811308474183885,-0.4525876737933237,-0.4530088426297737,-0.45256895517837037,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4145567305718842,1.5367518489872518,3.150296457964684,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45221330149425704,-0.43859550911570616,-0.42791653928482887,-0.4527093447905204,-0.45299948332229706,-0.45246600279612703,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4145567305718842,1.5368641606769717,3.150184146274964,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4523630504138837,-0.4472528685316234,-0.44073879052786297,-0.4529901240148204,-0.45302756124472704,-0.4521477863419203,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4145567305718842,1.5368641606769717,3.150296457964684,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4476553187531201,-0.4417308771203897,-0.4530182019372504,-0.45302756124472704,-0.452129067726967,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5370139095965984,3.1502590207347776,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4489562624923768,-0.4475617256783534,-0.4410663662895463,-0.4530182019372504,-0.45303692055220374,-0.452129067726967,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5371262212863184,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45299948332229706,-0.4526251110232304,-0.44683169969517333,-0.44120675590169633,-0.4529901240148204,-0.4530182019372504,-0.45216650495687366,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5371262212863184,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4478705828250834,-0.44200229703721305,-0.4530088426297737,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.537275970205945,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.44757108498583004,-0.4475898036007834,-0.441721517812913,-0.4530182019372504,-0.45302756124472704,-0.4521384270344437,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.537275970205945,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.44771147459798005,-0.44240474725870976,-0.4530088426297737,-0.45302756124472704,-0.452129067726967,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5373134074358519,3.150296457964684,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4528497344026704,-0.44777698975031677,-0.44252641825590644,-0.45299948332229706,-0.45302756124472704,-0.4521477863419203,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5373134074358519,3.150296457964684,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4474213360662034,-0.441159959364313,-0.4530182019372504,-0.45302756124472704,-0.452129067726967,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.537388281895665,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4513896824363103,-0.4477863490577934,-0.4420678121895497,-0.4530088426297737,-0.45302756124472704,-0.4521477863419203,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5375380308152917,3.150184146274964,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4526999854830437,-0.4475055698334934,-0.44130034897646303,-0.4529901240148204,-0.45303692055220374,-0.452157145649397,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5375754680451985,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4528497344026704,-0.4477301932129334,-0.4418525481175864,-0.4530088426297737,-0.45302756124472704,-0.4521477863419203,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5376877797349184,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.44985475601013686,-0.4478144269802234,-0.4422830762615131,-0.45299948332229706,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5377252169648252,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4526999854830437,-0.4472435092241467,-0.44090725806244296,-0.4529807647073437,-0.4530182019372504,-0.45216650495687366,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5377252169648252,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.44719671268676336,-0.44100085113720966,-0.4530088426297737,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5377252169648252,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45037887722883024,-0.4471873533792867,-0.44095405459982634,-0.4530088426297737,-0.45302756124472704,-0.4521384270344437,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5377252169648252,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4473371022989134,-0.4413097082839397,-0.4530088426297737,-0.45302756124472704,-0.452129067726967,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4148562284111377,1.5377252169648252,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4478705828250834,-0.4420678121895497,-0.4530088426297737,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45299948332229706,-0.45303692055220374,-0.23489018188604366,1.4135459253644043,1.5377626541947318,3.150296457964684,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4528497344026704,-0.44754300706340006,-0.44125355243907965,-0.45299948332229706,-0.4530182019372504,-0.452157145649397,-0.45302756124472704,-0.45303692055220374
-0.45302756124472704,-0.45303692055220374,-0.23489018188604366,1.4139951721232842,1.5378000914246384,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4528497344026704,-0.44684105900265003,-0.441553050278333,-0.45295268678491374,-0.45302756124472704,-0.4521945828793037,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5378375286545451,3.1503713324244975,-0.45303692055220374,-0.45303692055220374,-0.45299948332229706,-0.452100989804537,-0.44397711091478986,-0.4367049290054194,-0.45274678202042706,-0.4530088426297737,-0.4524192062587437,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5378375286545451,3.1504087696544043,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4474681326035867,-0.441721517812913,-0.45299948332229706,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5380621520339852,3.1503338951945907,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.44831982958396344,-0.44678490315779,-0.44011171692692624,-0.4530088426297737,-0.4530182019372504,-0.4521477863419203,-0.45302756124472704,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5380995892638918,3.1504087696544043,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4528122971727637,-0.44732774299143674,-0.441553050278333,-0.4529901240148204,-0.45302756124472704,-0.452157145649397,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5380995892638918,3.1504087696544043,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4482168772017201,-0.4420678121895497,-0.45299948332229706,-0.45302756124472704,-0.4521477863419203,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5381744637237051,3.1504087696544043,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4507532495278969,-0.44768339667555007,-0.44138458274375303,-0.4530088426297737,-0.45302756124472704,-0.4521384270344437,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4124976829270175,1.5381744637237051,3.1504087696544043,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.45303692055220374,-0.4475055698334934,-0.4416466433530997,-0.4529807647073437,-0.4530182019372504,-0.45216650495687366,-0.45303692055220374,-0.45303692055220374
-0.45303692055220374,-0.45303692055220374,-0.23489018188604366,1.4130966786055241,1.5381744637237051,3.1504836441142174,-0.45303692055220374,-0.45303692055220374,-0.45299948332229706,-0.45273742271295037,-0.4450815091970366,-0.43764085975308614,-0.45285909371014704,-0.4530182019372504,-0.4523068945690237,-0.45302756124472704,-0.45303692055220374
