r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5160847508510895,-0.516109788779513,1.3587302915731867,1.965499448988616,0.6951250366363818,2.826403579902708,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5154337647120781,-0.5160346749942424,-0.5160847508510895,-0.516059712922666,-0.5160972698153012,-0.5149204871793961,-0.516109788779513,-0.516109788779513
-0.5160972698153012,-0.516109788779513,1.3587302915731867,1.9213325432495378,0.6951250366363818,2.8267541109006373,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5045673037762732,-0.49298726188039815,-0.5154963595331369,-0.5160847508510895,-0.5155088784973486,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.803704355515871,0.69532534006377,2.8265538074732492,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5147076647877962,-0.49753164588926585,-0.4811943975929232,-0.5154963595331369,-0.5160847508510895,-0.5154963595331369,-0.516109788779513,-0.516109788779513
-0.5160972698153012,-0.516109788779513,1.3587302915731867,1.7978454802647688,0.69532534006377,2.826854262614331,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.4980574423861597,-0.4833476594373454,-0.5155714733184075,-0.5160346749942424,-0.5154588026405016,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.798246087119545,0.6955256434911581,2.8267541109006373,-0.516109788779513,-0.516109788779513,-0.516059712922666,-0.5153085750699605,-0.5057941622690254,-0.4964174580744195,-0.5159345232805483,-0.5160847508510895,-0.5150456768215137,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.7958424459908875,0.6955256434911581,2.8269544143280254,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.509161763641988,-0.5028396867150507,-0.5160722318868777,-0.5160972698153012,-0.5149079682151844,-0.516109788779513,-0.516109788779513
-0.5160972698153012,-0.516109788779513,1.3587302915731867,1.7958424459908875,0.6957760227753932,2.8269544143280254,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5085984102524589,-0.507509260366036,-0.500098033552676,-0.5159720801731836,-0.5160972698153012,-0.5150206388930901,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.7962430528456639,0.6958761744890872,2.8269043384711785,-0.516109788779513,-0.516109788779513,-0.516059712922666,-0.5154588026405016,-0.5051306571658023,-0.4961295218975491,-0.5157842957100073,-0.5160847508510895,-0.5152084233562665,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.79664365970044,0.6959763262027813,2.8270545660417197,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5158594094952779,-0.5092493963914703,-0.5018381695781102,-0.5160722318868777,-0.5160972698153012,-0.5149204871793961,-0.516109788779513,-0.516109788779513
-0.5160972698153012,-0.516109788779513,1.3587302915731867,1.79664365970044,0.6959763262027813,2.8270545660417197,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5085733723240353,-0.5014125247949105,-0.5160471939584542,-0.516109788779513,-0.5149204871793961,-0.516109788779513,-0.516109788779513
-0.5160972698153012,-0.516109788779513,1.3587302915731867,1.79664365970044,0.6961766296301695,2.8270545660417197,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5156591060678898,-0.5078347534355417,-0.500148109409523,-0.5160346749942424,-0.5160972698153012,-0.5149455251078195,-0.516109788779513,-0.516109788779513
-0.5160847508510895,-0.516109788779513,1.3587302915731867,1.79664365970044,0.6961766296301695,2.8270545660417197,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5091742826061997,-0.5021010678265571,-0.5160722318868777,-0.5160972698153012,-0.5149079682151844,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.79664365970044,0.6965772364849456,2.8271046418985666,-0.516109788779513,-0.516109788779513,-0.516059712922666,-0.5093495481051643,-0.5082603982187415,-0.5003984886937581,-0.5160346749942424,-0.5160972698153012,-0.5149580440720314,-0.5160972698153012,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.796543507986746,0.6967775399123337,2.8269043384711785,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5153085750699605,-0.5081978033976827,-0.5008241334769579,-0.516059712922666,-0.5160972698153012,-0.5149079682151844,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.7954418391361113,0.697278298480804,2.8271046418985666,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.46948916605493063,-0.5077596396502712,-0.4997475025547468,-0.516059712922666,-0.5160972698153012,-0.5149204871793961,-0.5160972698153012,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.7962430528456639,0.697278298480804,2.8271046418985666,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5127547063707621,-0.5087361188587882,-0.5036784573172385,-0.5160847508510895,-0.5160972698153012,-0.5148954492509725,-0.516109788779513,-0.516109788779513
-0.516109788779513,-0.516109788779513,1.3587302915731867,1.7962430528456639,0.6973784501944981,2.8271046418985666,-0.516109788779513,-0.516109788779513,-0.516109788779513,-0.5154588026405016,-0.50782223447133,-0.5005236783358757,-0.5160471939584542,-0.5160972698153012,-0.5149330061436078,-0.516109788779513,-0.516109788779513
