r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.688228623896032,0.08650125856526059,2.753730671976491,-0.3958365449704101,-0.3958365449704101,-0.3954120177811734,-0.3952933998900632,-0.39352661761721053,-0.3915850300311428,-0.3956804687978966,-0.3958178158297085,-0.39538080254667074,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08670103606607785,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39511235152994756,-0.3914227108117288,-0.38802025025093484,-0.3957990866890069,-0.39582405887660904,-0.395268427702461,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08670103606607785,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39212817511148973,-0.38867577017549143,-0.3958178158297085,-0.39583030192350954,-0.3952309694210578,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08685086919169079,2.753630783226082,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39186596714166705,-0.39220933472119673,-0.3883948330649672,-0.39582405887660904,-0.39583030192350954,-0.3952309694210578,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08685086919169079,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3921406612052908,-0.3885696383781823,-0.3958178158297085,-0.39583030192350954,-0.3952309694210578,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.0869008135668951,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3957116840323993,-0.39236541089371024,-0.38862582580028715,-0.39581157278280793,-0.39583030192350954,-0.39524345551485884,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08705064669250805,2.753630783226082,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39473776871591515,-0.39212817511148973,-0.3883761039242656,-0.39581157278280793,-0.39583030192350954,-0.39524345551485884,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08710059106771235,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3957116840323993,-0.3926463480042345,-0.38921267220893785,-0.39581157278280793,-0.39583030192350954,-0.39523721246795834,-0.3958365449704101,-0.3958365449704101
-0.39583030192350954,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08715053544291668,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3957116840323993,-0.39212817511148973,-0.3883761039242656,-0.39581157278280793,-0.39583030192350954,-0.39524345551485884,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08730036856852962,2.753630783226082,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3943382137142806,-0.3920782307362854,-0.3877080979059079,-0.3958178158297085,-0.39583030192350954,-0.39523721246795834,-0.3958365449704101,-0.3958365449704101
-0.39583030192350954,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08730036856852962,2.753780616351695,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3924153552689145,-0.38875068673829793,-0.39582405887660904,-0.39583030192350954,-0.3952309694210578,-0.3958365449704101,-0.3958365449704101
-0.3958178158297085,-0.3958365449704101,-0.3958365449704101,2.6897768995273657,0.08735031294373394,2.753730671976491,-0.3958365449704101,-0.3958365449704101,-0.39581157278280793,-0.39568671184479715,-0.39275247980154365,-0.38908781127092706,-0.3958178158297085,-0.3958365449704101,-0.39523721246795834,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.689976677028183,0.08735031294373394,2.753805588539297,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39240286917511347,-0.38852593704987853,-0.3958178158297085,-0.3958365449704101,-0.3952309694210578,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.689202539212516,0.08750014606934688,2.7536557554136842,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39473776871591515,-0.39333932621019435,-0.38885057548870655,-0.39582405887660904,-0.39583030192350954,-0.3952309694210578,-0.39583030192350954,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.689152594837312,0.08750014606934688,2.7538305607268994,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39279618112984743,-0.3893437761938492,-0.3958178158297085,-0.39583030192350954,-0.39523721246795834,-0.3958365449704101,-0.3958365449704101
-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,2.689202539212516,0.08750014606934688,2.7538305607268994,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.3958365449704101,-0.39335805535089596,-0.38997432393080367,-0.39582405887660904,-0.3958365449704101,-0.39522472637415723,-0.3958365449704101,-0.3958365449704101
