r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.5043091195674139,1.7289586104620733,3.0694306681555514,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4584729960287426,-0.4588461059621335,-0.4584916515254121,-0.45901400543215937,-0.45906064417383324,-0.45820249132703417,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.5069955110878284,1.7290705434420905,3.0694679791488904,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45787602013531714,-0.45385576060303023,-0.44832440584051014,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.5058388702943166,1.7293317203954643,3.0695426011355686,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4579879531153344,-0.45407029881473,-0.44868818802556626,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906064417383324,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.490168253091899,1.7295555863554988,3.0696918451089252,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4276168045373153,-0.4518316392143846,-0.44383775889148464,-0.45899534993548985,-0.45905131642549846,-0.45823047457203847,-0.45906064417383324,-0.45906997192216803
-0.45905131642549846,-0.45906997192216803,-0.19867654940866053,1.4201728295877665,1.7295555863554988,3.069766467095603,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4497702068323999,-0.44172968776782606,-0.4586035845054294,-0.45905131642549846,-0.45862224000209895,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3394691509953152,1.7295555863554988,3.0698037780889424,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4492291974289831,-0.43989212134587585,-0.45862224000209895,-0.45903266092882894,-0.45862224000209895,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3334247700743826,1.729592897348838,3.0710350408691323,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4584356850354035,-0.44666406663692065,-0.43742959578549595,-0.4586688787437728,-0.45902333318049415,-0.45857560126042507,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.729592897348838,3.0710350408691323,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45174768947937166,-0.44535818187005255,-0.4589766944388203,-0.45905131642549846,-0.45824913006870804,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.729667519335516,3.0710350408691323,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45828644106204713,-0.45333340669628297,-0.4484363388205274,-0.45903266092882894,-0.45906997192216803,-0.45818383583036465,-0.45906997192216803,-0.45906997192216803
-0.45904198867716367,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.729667519335516,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4564208913950926,-0.45390239934470406,-0.4495836518657044,-0.45903266092882894,-0.45906064417383324,-0.45818383583036465,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.7298540743022115,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4584356850354035,-0.4532681124579396,-0.44873482676724014,-0.45902333318049415,-0.45906064417383324,-0.4581931635786994,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.7298913852955506,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4588461059621335,-0.45435013126477314,-0.4488560874955922,-0.45903266092882894,-0.45906064417383324,-0.45818383583036465,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.7299660072822287,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4587341729821162,-0.4540143323247213,-0.4496676016007174,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3337232580210954,1.730115251255585,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45242861510781,-0.45347332292130454,-0.44836171683384923,-0.45904198867716367,-0.45906997192216803,-0.4581651803336951,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.334021745967808,1.7301525622489242,3.071072351862471,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4588834169554726,-0.4536692056363348,-0.4485109608072056,-0.45903266092882894,-0.45906064417383324,-0.45818383583036465,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.334021745967808,1.7302271842356023,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4588461059621335,-0.4533613899412873,-0.4485482718005447,-0.45903266092882894,-0.45906997192216803,-0.45817450808202986,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3328651051742963,1.7303391172156197,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45742828821524806,-0.4531841627229266,-0.4477274299470847,-0.45903266092882894,-0.45905131642549846,-0.4581931635786994,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3328651051742963,1.7303391172156197,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45388374384803454,-0.44982617332240854,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3328651051742963,1.7304137392022978,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45746559920858715,-0.45414492080140817,-0.4491825586873092,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906064417383324,-0.45906997192216803
-0.45905131642549846,-0.45906997192216803,-0.19867654940866053,1.3328651051742963,1.7306749161556714,3.0710350408691323,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4584356850354035,-0.4540516433180604,-0.44832440584051014,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3328651051742963,1.7308614711223669,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4580625751020126,-0.45351063391464363,-0.447634152463737,-0.45904198867716367,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.332268129280871,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4296689091709653,-0.45265248106784456,-0.44534885412171776,-0.45903266092882894,-0.45906064417383324,-0.45818383583036465,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.332268129280871,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4588834169554726,-0.4536039113979914,-0.44789532941711063,-0.45905131642549846,-0.45906997192216803,-0.4581558525853603,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.332268129280871,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4537065166296739,-0.44819381736382335,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.332268129280871,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4544620642447904,-0.4493224749123308,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.332268129280871,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45899534993548985,-0.45375315537134775,-0.4494903743823567,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45421954278808635,-0.44948104663402194,-0.45904198867716367,-0.45906997192216803,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7310107150957232,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45424752603309065,-0.4505070989508469,-0.45904198867716367,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7310853370824015,3.0711096628558106,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4588087949687944,-0.45431282027143405,-0.44940642464734376,-0.45903266092882894,-0.45906064417383324,-0.45818383583036465,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7311599590690796,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4586968619887771,-0.45390239934470406,-0.4495556686207001,-0.45904198867716367,-0.45906064417383324,-0.45817450808202986,-0.45906064417383324,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7311972700624187,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4586968619887771,-0.45391172709303884,-0.4491545754423049,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7311972700624187,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4555627385482936,-0.4532587847096048,-0.44735432001369385,-0.4590046776838246,-0.45906064417383324,-0.45820249132703417,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3317084643807846,1.731234581055758,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45862224000209895,-0.4500966780241169,-0.4421494364428908,-0.4588087949687944,-0.45906064417383324,-0.4584170295387339,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.330216024647221,1.7313838250291143,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4575775321886044,-0.4537065166296739,-0.4484363388205274,-0.45904198867716367,-0.45906997192216803,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.330216024647221,1.7314211360224532,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4588834169554726,-0.4544340809997861,-0.4488281042505879,-0.45905131642549846,-0.45906064417383324,-0.45817450808202986,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7314211360224532,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45578660450832814,-0.4534919784179741,-0.4483430613371797,-0.45905131642549846,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7314211360224532,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4540609710663952,-0.44819381736382335,-0.45904198867716367,-0.45906064417383324,-0.4581651803336951,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3311114884873592,1.7314211360224532,3.0711469738491495,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.45302559100123546,-0.44785801842377154,-0.45901400543215937,-0.45906997192216803,-0.4581931635786994,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3317084643807846,1.7314584470157923,3.071184284842489,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4583610630487253,-0.4513186130559721,-0.4463562509418732,-0.4589673666904855,-0.45906064417383324,-0.45824913006870804,-0.45906997192216803,-0.45906997192216803
-0.45906064417383324,-0.45906997192216803,-0.19867654940866053,1.3317084643807846,1.7314957580091315,3.071184284842489,-0.45906997192216803,-0.45906997192216803,-0.45903266092882894,-0.4586968619887771,-0.4530815574912441,-0.4483803723305188,-0.45903266092882894,-0.45906064417383324,-0.4581931635786994,-0.45906997192216803,-0.45906997192216803
-0.45906997192216803,-0.45906997192216803,-0.19867654940866053,1.3317084643807846,1.7315703799958095,3.0712215958358278,-0.45906997192216803,-0.45906997192216803,-0.45906997192216803,-0.4575775321886044,-0.4528763470278791,-0.4472517147820113,-0.45903266092882894,-0.45906997192216803,-0.45817450808202986,-0.45906997192216803,-0.45906997192216803
