r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5481515995225767,-0.5481515995225767,1.2977590093820617,2.0110320521750826,1.6907940323923851,2.250749331703855,-0.5481515995225767,-0.5481515995225767,-0.5481437819749793,-0.5477294519523135,-0.5481203293321869,-0.5480577889514071,-0.5481203293321869,-0.5481437819749793,-0.5474089325008172,-0.5481515995225767,-0.5481515995225767
-0.5481437819749793,-0.5481515995225767,1.2977590093820617,1.9919572360372595,1.690825302582775,2.250749331703855,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5473698447628299,-0.5418193859686273,-0.5367457975778702,-0.5480421538562121,-0.5481359644273818,-0.5474949255243894,-0.5481515995225767,-0.5481515995225767
-0.5481437819749793,-0.5481515995225767,1.2977590093820617,1.9466154599719425,1.690825302582775,2.250780601894245,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5372695732669006,-0.5305230296902854,-0.5477529045951058,-0.5481359644273818,-0.5477841747854957,-0.5481515995225767,-0.5481515995225767
-0.5481437819749793,-0.5481515995225767,1.2977590093820617,1.8751005345503011,1.690825302582775,2.250811872084635,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5474949255243894,-0.5375119172424222,-0.5317034793775032,-0.5477529045951058,-0.5481281468797843,-0.5477919923330932,-0.5481515995225767,-0.5481515995225767
-0.5481437819749793,-0.5481515995225767,1.2977590093820617,1.8659070985756783,1.690825302582775,2.2518125181771107,-0.5481515995225767,-0.5481515995225767,-0.5476512764763387,-0.5481515995225767,-0.5363471026503994,-0.5281152250302651,-0.5477919923330932,-0.5481203293321869,-0.5477607221427033,-0.5481515995225767,-0.5481515995225767
-0.5481515995225767,-0.5481515995225767,1.2977590093820617,1.86543804571983,1.690825302582775,2.25190632874828,-0.5481515995225767,-0.5481515995225767,-0.5478076274282881,-0.5476200062859489,-0.5378168015987235,-0.5310468053793158,-0.5478076274282881,-0.5481281468797843,-0.5477372694999109,-0.5481437819749793,-0.5481515995225767
-0.5481515995225767,-0.5481515995225767,1.2977590093820617,1.86543804571983,1.690825302582775,2.25190632874828,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5479327081898476,-0.5432030918933792,-0.5386220090012627,-0.5481281468797843,-0.5481437819749793,-0.5474011149532197,-0.5481515995225767,-0.5481515995225767
-0.5481515995225767,-0.5481515995225767,1.2977590093820617,1.86543804571983,1.6908565727731648,2.2518750585578906,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5424604248716197,-0.543484523606888,-0.5383171246449614,-0.5481281468797843,-0.5481437819749793,-0.5473932974056223,-0.5481515995225767,-0.5481515995225767
-0.5481437819749793,-0.5481515995225767,1.2977590093820617,1.86543804571983,1.6908565727731648,2.25190632874828,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5440864747718931,-0.5396070199985438,-0.5481281468797843,-0.5481515995225767,-0.5473932974056223,-0.5481515995225767,-0.5481515995225767
-0.5481515995225767,-0.5481515995225767,1.2977590093820617,1.86543804571983,1.6908565727731648,2.25190632874828,-0.5481515995225767,-0.5481515995225767,-0.5481515995225767,-0.5479952485706273,-0.5436721447492273,-0.539411581308607,-0.5481203293321869,-0.5481437819749793,-0.5474089325008172,-0.5481515995225767,-0.5481515995225767
