r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,2.1734322183389345,0.6923857592748148,2.721472436496058,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5181920275438963,-0.518763662924575,-0.5188123127442072,-0.5188001502892992,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188366376540233,-0.5188488001089314,1.3493042737688794,2.1353394095668947,0.6924830589140792,2.72152108631569,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5177785040770222,-0.5099215582064163,-0.5024659733477763,-0.5187150131049427,-0.5188123127442072,-0.5178028289868384,-0.5188488001089314,-0.5188488001089314
-0.5188366376540233,-0.5188488001089314,1.3493042737688794,2.047867033868137,0.6926776581926082,2.72152108631569,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5179731033555511,-0.5022470491594313,-0.488916998580199,-0.5182528398184365,-0.5188244751991152,-0.5182650022733446,-0.5188488001089314,-0.5188488001089314
-0.5188366376540233,-0.5188488001089314,1.3493042737688794,1.9486700516380102,0.6926776581926082,2.7216183859549545,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5043146664938013,-0.49220086140537483,-0.5182285149086204,-0.5188366376540233,-0.5182528398184365,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.949448448752126,0.6927749578318727,2.721667035774587,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5180217531751834,-0.5008483668450046,-0.48942782168633747,-0.5182893271831607,-0.5188001502892992,-0.5182406773635284,-0.5188488001089314,-0.5188488001089314
-0.5188244751991152,-0.5188488001089314,1.3493042737688794,1.9487187014576426,0.6929695571104016,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188001502892992,-0.5180704029948157,-0.5069660816637581,-0.4973334173765756,-0.5186055510107702,-0.5188123127442072,-0.5179122910810109,-0.5188488001089314,-0.5188488001089314
-0.5188244751991152,-0.5188488001089314,1.3493042737688794,1.9491079000147005,0.6931641563889306,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.49466983975171075,-0.510055345210405,-0.5024902982575925,-0.5187879878343911,-0.5188366376540233,-0.5177055293475739,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9491079000147005,0.693261456028195,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5124878361920167,-0.5065768831067002,-0.5188123127442072,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9491079000147005,0.6933587556674595,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5117580888975332,-0.5056768614435039,-0.5187879878343911,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9491079000147005,0.6935533549459885,2.721569736135322,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.516902807323642,-0.5130959589374197,-0.5069295942990338,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9491079000147005,0.6937479542245174,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.512147287454591,-0.5054822621649749,-0.5188001502892992,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.947599755606101,0.6939425535030463,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5169514571432743,-0.5128283849294424,-0.5055673993493314,-0.5188244751991152,-0.5188366376540233,-0.5176690419828497,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.947599755606101,0.6941371527815753,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5117459264426252,-0.5062241719143665,-0.5188123127442072,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6943317520601042,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5163190094880552,-0.5117094390779009,-0.5054336123453427,-0.5188123127442072,-0.5188488001089314,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6944290516993686,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5123297242782119,-0.5062971466438149,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6944290516993686,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5120378253604185,-0.5074647423149885,-0.5188123127442072,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6944290516993686,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5119526881760621,-0.5067593199303211,-0.5188244751991152,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6945263513386332,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5112837531561188,-0.5060052477260214,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9445834667889026,0.6946236509778976,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5108215798696126,-0.511101316332498,-0.5044484534977899,-0.5188001502892992,-0.5188366376540233,-0.5177055293475739,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6948182502564265,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5152000636365138,-0.5126459481058214,-0.5053241502511702,-0.5188244751991152,-0.5188366376540233,-0.5176568795279416,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6950128495349555,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5115513271640962,-0.5048376520548478,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6952074488134844,2.721569736135322,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5157838614721006,-0.5116729517131767,-0.5036700563836741,-0.5188001502892992,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6954020480920133,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5124270239174764,-0.5061147098201939,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6955966473705423,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5145189661616625,-0.5115513271640962,-0.5050322513333767,-0.5188123127442072,-0.5188488001089314,-0.5176812044377578,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9449726653459605,0.6956939470098068,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.512743247745086,-0.5060052477260214,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188366376540233,-0.5188488001089314,1.3493042737688794,1.9453618639030184,0.6956939470098068,2.721764335413851,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.511502677344464,-0.505299825341354,-0.518763662924575,-0.5188366376540233,-0.5177298542573899,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9457510624600762,0.6957912466490712,2.7218129852334836,-0.5188488001089314,-0.5188488001089314,-0.5188001502892992,-0.5185082513715057,-0.5084985509821734,-0.5011889155824302,-0.5186420383754944,-0.5188244751991152,-0.5178514788064705,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9457510624600762,0.6959858459276002,2.7218129852334836,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.516902807323642,-0.5124878361920167,-0.5062484968241826,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.946140261017134,0.6961804452061291,2.7218129852334836,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5116729517131767,-0.5059565979063892,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.946140261017134,0.6962777448453936,2.7218129852334836,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5112837531561188,-0.5056160491689635,-0.5187879878343911,-0.5188488001089314,-0.5177055293475739,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.946140261017134,0.696375044484658,2.7218616350531155,-0.5188488001089314,-0.5188488001089314,-0.5188001502892992,-0.518556901191138,-0.5113567278855673,-0.5056646989885958,-0.5188001502892992,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188244751991152,-0.5188488001089314,1.3493042737688794,1.946140261017134,0.696569643763187,2.7218616350531155,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5141297676046046,-0.5117824138073493,-0.5051782007922735,-0.5188123127442072,-0.5188488001089314,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9446321166085347,0.6969588423202449,2.7218616350531155,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5176812044377578,-0.5108459047794288,-0.5048011646901236,-0.5187879878343911,-0.5188366376540233,-0.5177055293475739,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6973480408773027,2.7218616350531155,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.476474807209255,-0.5109918542383255,-0.5034024823756968,-0.5188001502892992,-0.5188244751991152,-0.5177055293475739,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6974453405165673,2.7218616350531155,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5180217531751834,-0.5132419083963163,-0.5064066087379874,-0.5188244751991152,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6975426401558317,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188001502892992,-0.518556901191138,-0.511502677344464,-0.5064674210125276,-0.5188001502892992,-0.5188366376540233,-0.5176933668926658,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6977372394343606,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5169514571432743,-0.5111256412423141,-0.5062241719143665,-0.5188123127442072,-0.5188488001089314,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6978345390736251,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5132662333061324,-0.5070147314833903,-0.5188244751991152,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6979318387128896,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5118067387171654,-0.5066863452008727,-0.5188123127442072,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9430753223803032,0.6981264379914185,2.721715685594219,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5169514571432743,-0.5127189228352698,-0.506333634008539,-0.5188244751991152,-0.5188366376540233,-0.5176812044377578,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.941567177971704,0.6983210372699474,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5120378253604185,-0.5052633379766298,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188244751991152,-0.5188488001089314,1.3493042737688794,1.941567177971704,0.6985156365484764,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.516902807323642,-0.5117824138073493,-0.5045700780468705,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188366376540233,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.941567177971704,0.6987102358270053,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5184109517322413,-0.5112959156110269,-0.5047038650508592,-0.5188001502892992,-0.5188488001089314,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9400590335631047,0.6989048351055343,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.516902807323642,-0.5120986376349588,-0.5043754787683415,-0.5188123127442072,-0.5188366376540233,-0.5176690419828497,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9400590335631047,0.6990021347447987,2.721910284872748,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5122810744585797,-0.5050930636079171,-0.5188123127442072,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188366376540233,-0.5188488001089314,1.3493042737688794,1.9381130407778153,0.6990021347447987,2.7219589346923803,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5068444571146775,-0.4977347783885415,-0.5184839264616896,-0.5188244751991152,-0.5180095907202753,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6990994343840632,2.722007584512012,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5182650022733446,-0.5117824138073493,-0.5039862802112837,-0.5187393380147588,-0.5188366376540233,-0.5177541791672061,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6991967340233276,2.722007584512012,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5111742910619463,-0.5047038650508592,-0.5187879878343911,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6992940336625921,2.722007584512012,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5186055510107702,-0.5114297026150156,-0.5043998036781577,-0.5188001502892992,-0.5188366376540233,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6994886329411211,2.7218129852334836,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5137405690475467,-0.5118310636269815,-0.5043754787683415,-0.5187879878343911,-0.5188488001089314,-0.5176812044377578,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6997805318589144,2.7220562343316446,-0.5188488001089314,-0.5188488001089314,-0.5188001502892992,-0.5181677026340801,-0.5110161791481416,-0.5048498145097559,-0.5188001502892992,-0.5188366376540233,-0.5177055293475739,-0.5188488001089314,-0.5188488001089314
-0.5188488001089314,-0.5188488001089314,1.3493042737688794,1.9385022393348732,0.6999751311374434,2.7220562343316446,-0.5188488001089314,-0.5188488001089314,-0.5188488001089314,-0.5161730600291585,-0.511928363266246,-0.5050930636079171,-0.5188123127442072,-0.5188366376540233,-0.5176933668926658,-0.5188488001089314,-0.5188488001089314
