r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47671180441773553,-0.4767213808443675,-0.059840376702194525,1.6618479088968228,1.819935559737101,2.9150190979541772,-0.4767213808443675,-0.4767213808443675,-0.4766830751378397,-0.47604145455349883,-0.47606060740676276,-0.4752753404229426,-0.4766543458579438,-0.47671180441773553,-0.47584034959422783,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.6664445936801602,1.8200887825632122,2.9149424865411215,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4753806811158941,-0.4701519521748478,-0.464626354008211,-0.4766830751378397,-0.47671180441773553,-0.4758211967409639,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.665257116777798,1.82012708826974,2.9152106264868163,-0.4767213808443675,-0.4767213808443675,-0.4766830751378397,-0.4754189868224219,-0.4705350092401259,-0.46454974259515536,-0.4766830751378397,-0.47671180441773553,-0.47580204388770003,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.665257116777798,1.8202036996827957,2.9151340150737606,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.41382341072570095,-0.4697401658296738,-0.4589858387219907,-0.47669265156447166,-0.47671180441773553,-0.47581162031433194,-0.47671180441773553,-0.4767213808443675
-0.47671180441773553,-0.4767213808443675,-0.059840376702194525,1.587419921113285,1.8202036996827957,2.9152106264868163,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4761467952464503,-0.46677147357376847,-0.45987644639876235,-0.4763862059122491,-0.47670222799110357,-0.4761276423931864,-0.4767213808443675,-0.4767213808443675
-0.47671180441773553,-0.4767213808443675,-0.059840376702194525,1.4950648626747314,1.8202036996827957,2.915248932193344,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.47603187812686687,-0.4648657646740098,-0.45359431052820126,-0.4762712887926657,-0.47667349871120773,-0.47626171236603376,-0.4767213808443675,-0.4767213808443675
-0.47671180441773553,-0.4767213808443675,-0.059840376702194525,1.488246446912781,1.8202036996827957,2.915287237899872,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4643390612092524,-0.45575858294702265,-0.47628086521929763,-0.4766830751378397,-0.47624255951276984,-0.4767213808443675,-0.4767213808443675
-0.47671180441773553,-0.4767213808443675,-0.059840376702194525,1.4891657838694483,1.8202036996827957,2.9153255436063996,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.47626171236603376,-0.46278768009487603,-0.45390075618042375,-0.4762904416459296,-0.47669265156447166,-0.47622340665950597,-0.47671180441773553,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4882847526193086,1.820318616802379,2.915287237899872,-0.4767213808443675,-0.4767213808443675,-0.4766830751378397,-0.47557220964853314,-0.46821751399519335,-0.46137036895334704,-0.47660646372478405,-0.47671180441773553,-0.4758882317273876,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4882847526193086,1.8203952282154348,2.9154021550194553,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.43876042567530626,-0.47012322289495195,-0.4626153044155009,-0.4766830751378397,-0.47670222799110357,-0.4758211967409639,-0.47671180441773553,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4864460787059737,1.8204335339219626,2.9154021550194553,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.47652985231172845,-0.46998915292210464,-0.4631228550269944,-0.47667349871120773,-0.47671180441773553,-0.47581162031433194,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4865226901190294,1.8204718396284905,2.9154021550194553,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4750742354636716,-0.4707839963325567,-0.46512432819307253,-0.47669265156447166,-0.47671180441773553,-0.47580204388770003,-0.47671180441773553,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4865226901190294,1.8204718396284905,2.915440460725983,-0.4767213808443675,-0.4767213808443675,-0.4766830751378397,-0.47633832377908936,-0.47132027622394607,-0.46579467805730923,-0.47669265156447166,-0.4767213808443675,-0.47579246746106807,-0.4767213808443675,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4865226901190294,1.820510145335018,2.9154021550194553,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.4741548985070041,-0.4714351933435295,-0.46510517533980866,-0.47669265156447166,-0.47671180441773553,-0.47580204388770003,-0.47671180441773553,-0.4767213808443675
-0.4767213808443675,-0.4767213808443675,-0.059840376702194525,1.4865226901190294,1.820510145335018,2.915440460725983,-0.4767213808443675,-0.4767213808443675,-0.4767213808443675,-0.47652985231172845,-0.47089891345214013,-0.4646455068614749,-0.47669265156447166,-0.4767213808443675,-0.47579246746106807,-0.4767213808443675,-0.4767213808443675
