r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.68291328767726,1.5508647399024729,3.0693662360943805,-0.466369011578779,-0.466369011578779,-0.4663311427666842,-0.46573470897619007,-0.46594298744271184,-0.4653749552612889,-0.46631220836063675,-0.46635954437575533,-0.46548856169757347,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.6854504980876157,1.5509404775266626,3.0693283672822855,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4412998579719798,-0.45986504310148635,-0.4529066488790553,-0.4663311427666842,-0.46635954437575533,-0.4654696272915261,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.6854504980876157,1.5510540839629472,3.06951771134276,-0.466369011578779,-0.466369011578779,-0.4663311427666842,-0.46576311058526126,-0.46028160003452984,-0.45510303998055734,-0.4663406099697079,-0.46635954437575533,-0.46546016008850233,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.6857534485843746,1.551129821587137,3.06944197371857,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.46617966751830475,-0.4606792225615259,-0.45667459568249413,-0.4663311427666842,-0.46635954437575533,-0.46546016008850233,-0.466369011578779,-0.466369011578779
-0.46635954437575533,-0.466369011578779,-0.10998562095402428,1.6100158243946487,1.5512055592113267,3.06951771134276,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4653844224643126,-0.45645685001294867,-0.44989607831751366,-0.46602819226992526,-0.46635007717273164,-0.46578204499130865,-0.466369011578779,-0.466369011578779
-0.46635954437575533,-0.466369011578779,-0.10998562095402428,1.5269316506585195,1.5512055592113267,3.0695555801548546,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4526226327883438,-0.4433542410281261,-0.46590511863061695,-0.46635007717273164,-0.46590511863061695,-0.466369011578779,-0.466369011578779
-0.46635954437575533,-0.466369011578779,-0.10998562095402428,1.5213649352805747,1.5512055592113267,3.0695555801548546,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4559929570647866,-0.4465068196350235,-0.4659240530366644,-0.4663406099697079,-0.46588618422456957,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5201531332935392,1.5512812968355165,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4657252417731664,-0.4524522231339169,-0.441527070844549,-0.46595245464573554,-0.4663311427666842,-0.4658767170215458,-0.46635954437575533,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.520456083790298,1.5512812968355165,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4601869280042927,-0.4541847212872569,-0.4663406099697079,-0.46635954437575533,-0.46545069288547863,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5181082174404166,1.5513191656476113,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4615975412548263,-0.460707624170597,-0.4546012782203004,-0.46635007717273164,-0.46635954437575533,-0.46546016008850233,-0.46635954437575533,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5181082174404166,1.5513191656476113,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.46617966751830475,-0.46112418110364056,-0.4565231204341147,-0.4663406099697079,-0.46635954437575533,-0.46546016008850233,-0.466369011578779,-0.466369011578779
-0.46635954437575533,-0.466369011578779,-0.10998562095402428,1.5181082174404166,1.5513191656476113,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4615312708336603,-0.45563320334988544,-0.46635954437575533,-0.46635954437575533,-0.4654412256824549,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5181082174404166,1.551394903271801,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.46602819226992526,-0.4614839348185417,-0.4554911953045297,-0.46635007717273164,-0.466369011578779,-0.46545069288547863,-0.46635954437575533,-0.46635954437575533
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5184111679371755,1.5515085097080856,3.069707055403234,-0.466369011578779,-0.466369011578779,-0.4663311427666842,-0.4659903234578304,-0.4607360257796682,-0.4554911953045297,-0.4663311427666842,-0.46635007717273164,-0.46547909449454977,-0.46635954437575533,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5184111679371755,1.5515842473322754,3.069669186591139,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.4658767170215458,-0.4596567646349646,-0.4537586971511897,-0.46630274115761305,-0.46635954437575533,-0.46548856169757347,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5184111679371755,1.5516599849564652,3.069707055403234,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.45962836302589344,-0.4610389762764271,-0.4549515647321779,-0.46635007717273164,-0.46635954437575533,-0.46545069288547863,-0.46635954437575533,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5184111679371755,1.5516599849564652,3.069707055403234,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.46617966751830475,-0.461341926773186,-0.45563320334988544,-0.4663406099697079,-0.466369011578779,-0.46546016008850233,-0.466369011578779,-0.466369011578779
-0.466369011578779,-0.466369011578779,-0.10998562095402428,1.5184111679371755,1.5516599849564652,3.069707055403234,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.466369011578779,-0.46081176340385793,-0.4549231631231067,-0.46635007717273164,-0.466369011578779,-0.4654412256824549,-0.466369011578779,-0.466369011578779
