r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5472637592290356,-0.5472715876703349,1.3012112856880065,1.9184369114908264,1.7048457190804447,2.317875300346834,-0.5472715876703349,-0.5472715876703349,-0.5472637592290356,-0.5468488518401722,-0.5472402739051376,-0.5471776463747432,-0.5472402739051376,-0.5472637592290356,-0.5465278857469004,-0.5472715876703349,-0.5472715876703349
-0.5472637592290356,-0.5472715876703349,1.3012112856880065,1.8526466908114227,1.7048457190804447,2.3179066141120312,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5380340269371487,-0.5308475178243819,-0.5468801656053693,-0.5472637592290356,-0.5468879940466687,-0.5472715876703349,-0.5472715876703349
-0.5472637592290356,-0.5472715876703349,1.3012112856880065,1.778370439763567,1.7048457190804447,2.317969241642426,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5466139986011929,-0.5366562212684701,-0.5274499743004812,-0.546895822487968,-0.547248102346437,-0.5468879940466687,-0.5472715876703349,-0.5472715876703349
-0.5472637592290356,-0.5472715876703349,1.3012112856880065,1.7725773932020772,1.7048457190804447,2.318783399537554,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.546895822487968,-0.535920347786335,-0.5273403761222909,-0.5469193078118659,-0.547248102346437,-0.5468645087227707,-0.5472715876703349,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.7048457190804447,2.318783399537554,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5402807895900508,-0.5348165375631322,-0.5470837050791515,-0.547248102346437,-0.5467001114554852,-0.5472715876703349,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.704877032845642,2.3188460270679485,-0.5472715876703349,-0.5472715876703349,-0.5472402739051376,-0.5468645087227707,-0.5429033174253197,-0.5386759591236921,-0.547248102346437,-0.5472715876703349,-0.5465122288643018,-0.5472715876703349,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.7049396603760363,2.3188460270679485,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5432321119598907,-0.5425588660081501,-0.5385741893868011,-0.547248102346437,-0.5472637592290356,-0.5465357141881997,-0.5472559307877363,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.7049396603760363,2.3188460270679485,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5430207440448094,-0.5399285097315818,-0.5472559307877363,-0.5472637592290356,-0.5465122288643018,-0.5472715876703349,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.7049396603760363,2.3188460270679485,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5458937820016563,-0.5431459991055984,-0.5389812683343653,-0.547248102346437,-0.5472715876703349,-0.5465122288643018,-0.5472715876703349,-0.5472715876703349
-0.5472715876703349,-0.5472715876703349,1.3012112856880065,1.7713248425941877,1.7049396603760363,2.3188460270679485,-0.5472715876703349,-0.5472715876703349,-0.5472715876703349,-0.5470837050791515,-0.5425432091255514,-0.5388168710670798,-0.547224617022539,-0.5472715876703349,-0.5465357141881997,-0.5472715876703349,-0.5472637592290356
