r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.6033762583467517,1.710156625286376,3.0301731992674767,-0.46275455267547666,-0.46275455267547666,-0.46271709902169217,-0.4621552942149246,-0.4625204673393235,-0.4621459308014785,-0.4626983721947999,-0.46274518926203057,-0.4618837552249869,-0.46275455267547666,-0.46275455267547666
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.6062227360343742,1.7101940789401606,3.0302106529212613,-0.46275455267547666,-0.46275455267547666,-0.4626796453679077,-0.46159348940815703,-0.45679942172374033,-0.4520334442796621,-0.46271709902169217,-0.46274518926203057,-0.46185566498464853,-0.46275455267547666,-0.46275455267547666
-0.4627358258485844,-0.46275455267547666,-0.18938033370237334,1.6062227360343742,1.7102689862477296,3.0302481065750455,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.4622676551762781,-0.45679942172374033,-0.45252970519230673,-0.4626983721947999,-0.46274518926203057,-0.4618743918115408,-0.46275455267547666,-0.46275455267547666
-0.46274518926203057,-0.46275455267547666,-0.18938033370237334,1.5240494196311698,1.710306439901514,3.03028556022883,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.4622676551762781,-0.4531102368259666,-0.4438310941008554,-0.4622957454166165,-0.46272646243513826,-0.4623051088300626,-0.46275455267547666,-0.46275455267547666
-0.46274518926203057,-0.46275455267547666,-0.18938033370237334,1.4433367957255612,1.710306439901514,3.0303604675363993,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.45156527360735577,-0.44249212597805937,-0.4622957454166165,-0.462707735608246,-0.46231447224350875,-0.46275455267547666,-0.46275455267547666
-0.46274518926203057,-0.46275455267547666,-0.18938033370237334,1.4363329624678587,1.710306439901514,3.0303979211901835,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.449580229956777,-0.4399733677610514,-0.462333199070401,-0.46271709902169217,-0.4622676551762781,-0.46275455267547666,-0.46275455267547666
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.4369322209284108,1.710306439901514,3.030435374843968,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.45392485379577957,-0.44570377679008066,-0.4625485575796619,-0.46274518926203057,-0.46203356984012495,-0.46275455267547666,-0.46275455267547666
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.4369322209284108,1.710306439901514,3.030435374843968,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.45748295090530755,-0.4518649028376318,-0.46272646243513826,-0.46274518926203057,-0.46185566498464853,-0.46275455267547666,-0.46275455267547666
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.4357711576610912,1.710306439901514,3.030435374843968,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.43751079002472015,-0.4574548606649692,-0.4504603908207128,-0.46272646243513826,-0.46274518926203057,-0.4618650283980947,-0.46274518926203057,-0.46275455267547666
-0.46275455267547666,-0.46275455267547666,-0.18938033370237334,1.4346100943937714,1.7104188008628676,3.0307350040742445,-0.46275455267547666,-0.46275455267547666,-0.46275455267547666,-0.4622676551762781,-0.45615334619595765,-0.4500203103887449,-0.4626983721947999,-0.46274518926203057,-0.4618837552249869,-0.46275455267547666,-0.46275455267547666
