r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.6982845882648911,1.807642752577786,2.904565355611144,-0.4776126704083752,-0.4776126704083752,-0.4775738220373937,-0.4769328239161991,-0.47697167228718057,-0.47621412905304156,-0.4775446857591576,-0.4776029583156298,-0.4767191578758009,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.7029075444116886,1.807642752577786,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4717757026684063,-0.4676966237153498,-0.47758353413013904,-0.4776126704083752,-0.476670597412074,-0.4776126704083752,-0.4776126704083752
-0.4776029583156298,-0.4776126704083752,-0.05482584901681727,1.6712849704327555,1.8077592976907306,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.47621412905304156,-0.4693282552965724,-0.4632096368669877,-0.4775058373881761,-0.47759324622288446,-0.47676771833952775,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.617674218478299,1.8077592976907306,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4771076415856158,-0.4645887540368306,-0.4559935519571759,-0.47713677786385195,-0.47758353413013904,-0.4771464899565973,-0.4776126704083752,-0.4776126704083752
-0.4776029583156298,-0.4776126704083752,-0.05482584901681727,1.5327516795127614,1.8077592976907306,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.47695224810168985,-0.4654822665694049,-0.4555953561546156,-0.47711735367836117,-0.47758353413013904,-0.47716591414208803,-0.4776126704083752,-0.4776126704083752
-0.4776029583156298,-0.4776126704083752,-0.05482584901681727,1.5242827346387966,1.8077592976907306,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4771464899565973,-0.46382149870994616,-0.454381344561444,-0.4771950504203242,-0.4775738220373937,-0.47709792949287044,-0.4776126704083752,-0.4776126704083752
-0.4776029583156298,-0.4776126704083752,-0.05482584901681727,1.5233892221062224,1.8077592976907306,2.9047207490950697,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4672692916345534,-0.45926652721236644,-0.47740871646072236,-0.47758353413013904,-0.4768648392669815,-0.4776126704083752,-0.4776126704083752
-0.47758353413013904,-0.4776126704083752,-0.05482584901681727,1.5233892221062224,1.807798146061712,2.9046819007240883,-0.4776126704083752,-0.4776126704083752,-0.4775738220373937,-0.4727954724066704,-0.47090161432132277,-0.4643168154399602,-0.47758353413013904,-0.4776029583156298,-0.47668030950481943,-0.4776029583156298,-0.4776126704083752
-0.4776029583156298,-0.4776126704083752,-0.05482584901681727,1.5237000090740742,1.807798146061712,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4774184285534677,-0.4724652612533277,-0.46651174840041437,-0.47759324622288446,-0.4776029583156298,-0.47666088531932865,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5237000090740742,1.807953539545638,2.9046042039821254,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.47497098118163383,-0.4722613073056749,-0.46583190190823826,-0.47759324622288446,-0.4776126704083752,-0.47666088531932865,-0.4776029583156298,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5237000090740742,1.807953539545638,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4724069886968555,-0.4668225353682663,-0.47759324622288446,-0.4776029583156298,-0.47666088531932865,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5237000090740742,1.807953539545638,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4774184285534677,-0.4723001556766564,-0.46739554884024326,-0.47758353413013904,-0.4776029583156298,-0.47668030950481943,-0.4776029583156298,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.521524500299111,1.808031236287601,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4746990425847634,-0.4714454915150636,-0.46509378285958997,-0.4775641099446483,-0.47759324622288446,-0.47669973369031016,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5216021970410738,1.808108933029564,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4774184285534677,-0.4716300212772257,-0.4660649921341272,-0.4775738220373937,-0.4776029583156298,-0.4766900215975648,-0.4776126704083752,-0.4776126704083752
-0.4775738220373937,-0.4776126704083752,-0.05482584901681727,1.5216021970410738,1.808186629771527,2.9046819007240883,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4735335914553187,-0.4719213840595869,-0.465773629351766,-0.47758353413013904,-0.4776029583156298,-0.47668030950481943,-0.4776029583156298,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5216021970410738,1.808186629771527,2.904759597466051,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.47229044358391103,-0.4669487925739561,-0.47759324622288446,-0.4776126704083752,-0.47666088531932865,-0.4776126704083752,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5216021970410738,1.8083031748844716,2.904643052353107,-0.4776126704083752,-0.4776126704083752,-0.4776126704083752,-0.4743882556169115,-0.47138721895859137,-0.46534629727096966,-0.4775641099446483,-0.4776029583156298,-0.4766900215975648,-0.4776029583156298,-0.4776126704083752
-0.4776126704083752,-0.4776126704083752,-0.05482584901681727,1.5216021970410738,1.8083031748844716,2.9047984458370326,-0.4776126704083752,-0.4776126704083752,-0.4775349736664122,-0.4771464899565973,-0.4728440328703973,-0.4676189269733868,-0.47759324622288446,-0.4776029583156298,-0.47666088531932865,-0.4776126704083752,-0.4776126704083752
