r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.5743888128837809,2.1393424512568644,2.704831192189803,-0.48965464692430055,-0.48965464692430055,-0.4896355361185914,-0.4891099889615905,-0.4896164253128823,-0.4893202078243909,-0.4896068699100277,-0.489645091521446,-0.4887468836531172,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.5759941205633472,2.1393806728682825,2.704831192189803,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4879346744104795,-0.48389273900300006,-0.47753839610471677,-0.4896259807157369,-0.489645091521446,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.576299893454693,2.1393806728682825,2.7050223002468945,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.42700942580979656,-0.4826600920347617,-0.4722160367147261,-0.4896164253128823,-0.4896355361185914,-0.48875643905597177,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.576299893454693,2.1393806728682825,2.7050223002468945,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48908132275302685,-0.48451384018854654,-0.4784939363901729,-0.4896164253128823,-0.489645091521446,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.5779052011342594,2.1394188944797006,2.7050223002468945,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48915776597586336,-0.48377807416874535,-0.4774619528818803,-0.4895877591043186,-0.489645091521446,-0.4887755498616809,-0.48965464692430055,-0.48965464692430055
-0.4896355361185914,-0.48965464692430055,0.08519838880610839,1.498366027772891,2.1394188944797006,2.7050605218583126,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48923420919869987,-0.47935392264708343,-0.469148752398412,-0.48916732137871793,-0.4896355361185914,-0.4892055429901362,-0.489645091521446,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.4100741053967443,2.1394188944797006,2.7050605218583126,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.47601908705084156,-0.4652501480337509,-0.48918643218442703,-0.4896259807157369,-0.4891959875872816,-0.48965464692430055,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.4017800157189853,2.1394188944797006,2.7050605218583126,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.47544576287956786,-0.4632912904485659,-0.4892246537958453,-0.4896259807157369,-0.4891482105730088,-0.48965464692430055,-0.48965464692430055
-0.4896259807157369,-0.48965464692430055,0.08519838880610839,1.3976138600743964,2.139457116091119,2.7051751866925673,-0.48965464692430055,-0.48965464692430055,-0.4896164253128823,-0.4888137714730991,-0.4795545861070292,-0.47070628306370543,-0.4893870956443728,-0.4896259807157369,-0.48898576872448124,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3979196329657424,2.139495337702537,2.7051751866925673,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4664159071820074,-0.4838354065858727,-0.4764204139707331,-0.4896259807157369,-0.489645091521446,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3979196329657424,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4837876295715999,-0.4770892921705524,-0.4896259807157369,-0.489645091521446,-0.48873732825026267,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3979196329657424,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48416984568578236,-0.47735684345048013,-0.4896259807157369,-0.489645091521446,-0.4887277728474081,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3979196329657424,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4833671918459992,-0.4768217408906247,-0.4896259807157369,-0.489645091521446,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3982254058570884,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4832525270117445,-0.4776148393275533,-0.4896164253128823,-0.489645091521446,-0.4887468836531172,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3982254058570884,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4840074038372548,-0.47841749316733645,-0.4896259807157369,-0.489645091521446,-0.4887277728474081,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3982254058570884,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4841507348800732,-0.4783792715559182,-0.4896164253128823,-0.489645091521446,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3982254058570884,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48594715061673077,-0.4846189496199467,-0.47826460672166343,-0.4896355361185914,-0.489645091521446,-0.48873732825026267,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3982254058570884,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4845329509942557,-0.47821682970739066,-0.4896355361185914,-0.489645091521446,-0.4887182174445535,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3969640926802862,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4842462889086188,-0.47809260947028137,-0.4896164253128823,-0.489645091521446,-0.4887468836531172,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.3970405359031228,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4845998388142376,-0.47951636449561097,-0.4896259807157369,-0.489645091521446,-0.4887277728474081,-0.48965464692430055,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.3955116714463929,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4833576364431446,-0.47812127567884505,-0.4895973145071732,-0.489645091521446,-0.48876599445882635,-0.489645091521446,-0.48965464692430055
-0.4896164253128823,-0.48965464692430055,0.08519838880610839,1.395817444337739,2.1395335593139553,2.7052134083039854,-0.48965464692430055,-0.48965464692430055,-0.4896164253128823,-0.4893488740329546,-0.4823734299491248,-0.47763395013326243,-0.48954953749290037,-0.489645091521446,-0.4888137714730991,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.395817444337739,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4871702421821146,-0.48411251326865495,-0.47783461359320817,-0.4896259807157369,-0.48965464692430055,-0.4887277728474081,-0.489645091521446,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.395817444337739,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4866351396222592,-0.48360607691736324,-0.4767644084734973,-0.4896164253128823,-0.48965464692430055,-0.48873732825026267,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.395817444337739,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48946353886720934,-0.4837398525573271,-0.4770892921705524,-0.4896164253128823,-0.489645091521446,-0.4887468836531172,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.396123217229085,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4893106524215363,-0.48310919596892604,-0.47645863558215135,-0.4895973145071732,-0.489645091521446,-0.48876599445882635,-0.48965464692430055,-0.48965464692430055
-0.489645091521446,-0.48965464692430055,0.08519838880610839,1.396123217229085,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.48594715061673077,-0.4840360700458185,-0.47684085169633383,-0.4896259807157369,-0.489645091521446,-0.48873732825026267,-0.489645091521446,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.396123217229085,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4893106524215363,-0.4837111863487634,-0.4769746273362977,-0.4895973145071732,-0.489645091521446,-0.48876599445882635,-0.48965464692430055,-0.48965464692430055
-0.48965464692430055,-0.48965464692430055,0.08519838880610839,1.396925871068868,2.1395335593139553,2.705251629915404,-0.48965464692430055,-0.48965464692430055,-0.48965464692430055,-0.4881257824675707,-0.4833671918459992,-0.4760859748708235,-0.4896164253128823,-0.489645091521446,-0.4887468836531172,-0.489645091521446,-0.48965464692430055
