r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2894451607207884,0.8606237823832901,2.898596653634177,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.4289956445336211,-0.42466299479222824,-0.43318900435100977,-0.43321832854553693,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2894451607207884,0.860770403355926,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43195738818086765,-0.42890767195003954,-0.4242451250202158,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2894451607207884,0.860770403355926,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43310103176742815,-0.4289589892904621,-0.42431843550653375,-0.43319633539964153,-0.43321832854553693,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2894451607207884,0.860770403355926,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4294501695487926,-0.4250515403697136,-0.43320366644827335,-0.43321832854553693,-0.43249988577962073,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8607997275504532,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43280778982215623,-0.42839449854581363,-0.42355600644882674,-0.43318900435100977,-0.43320366644827335,-0.4325292099741479,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8607997275504532,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4289589892904621,-0.42461167745180567,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8608877001340348,2.8985673294396497,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.4312829317067422,-0.42913493445762524,-0.42428911131200653,-0.43319633539964153,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8608877001340348,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4330423833783738,-0.42884902356098514,-0.4241571524366342,-0.43319633539964153,-0.43321832854553693,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8610343211066708,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.431106986539579,-0.42869507153971737,-0.42359266169198573,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43319633539964153,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8610343211066708,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4293475348679474,-0.4250662024669772,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8611222936902524,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.42869507153971737,-0.4240618488044208,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8611809420793067,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43145887687390533,-0.42939885220837,-0.4249122504457094,-0.43319633539964153,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43320366644827335,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8611809420793067,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.42917892074941605,-0.4245163738195923,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.28786165421632,0.8612102662738339,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.42874638888013994,-0.42390056573452123,-0.43319633539964153,-0.43321099749690517,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8612102662738339,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.42882703041508974,-0.4239592141235756,-0.43318900435100977,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8612102662738339,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4289589892904621,-0.4250075540779228,-0.43318900435100977,-0.43321832854553693,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8613568872464699,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43283711401668346,-0.4291129413117299,-0.4249489056888684,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43320366644827335,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8613568872464699,2.8986846262177584,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.42922290704120686,-0.42478029157033703,-0.43318167330237795,-0.43321099749690517,-0.4325218789255161,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8613862114409971,2.8986553020232315,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4283505122540228,-0.4288563546096169,-0.4242671181661112,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8614155356355243,2.8987139504122856,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.4330423833783738,-0.4289956445336211,-0.4245530290627513,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43320366644827335,-0.43321832854553693,-0.43321832854553693,2.286952604185977,0.8615035082191059,2.8987139504122856,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.4286217610533994,-0.42417914558252956,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8615914808026874,2.8986259778287042,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4307257720107255,-0.4292668933329976,-0.4248316089107596,-0.43320366644827335,-0.43321099749690517,-0.43249988577962073,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8615914808026874,2.8987139504122856,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4303738816763992,-0.4292082449439432,-0.4250222161751864,-0.43320366644827335,-0.43321832854553693,-0.4325072168282525,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8615914808026874,2.8987139504122856,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.42949415584058337,-0.4246556637435965,-0.43319633539964153,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871285493531404,0.8616794533862691,2.898743274606813,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4325731962659387,-0.4285704437129768,-0.4230941503850234,-0.43318167330237795,-0.43320366644827335,-0.4325292099741479,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8616794533862691,2.898743274606813,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.42859243685887216,-0.42390789678315305,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8618553985534322,2.8985673294396497,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.4311656349286334,-0.428489802178027,-0.4240325246098936,-0.43320366644827335,-0.43320366644827335,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43320366644827335,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.8618553985534322,2.8988019229958675,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43222130593161234,-0.4293841901111064,-0.42494157464023663,-0.43320366644827335,-0.43321099749690517,-0.43249988577962073,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2871871977421945,0.861972695331541,2.8988019229958675,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4312242833176878,-0.42939885220837,-0.4248389399593914,-0.43319633539964153,-0.43321832854553693,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2874217912984123,0.861972695331541,2.8988019229958675,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.4330130591838466,-0.42787399409295596,-0.4236806342755673,-0.4331156938646918,-0.43321099749690517,-0.43259518941183406,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2876563848546296,0.8620899921096498,2.8988312471903943,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.4289296650959349,-0.42482427786212784,-0.43319633539964153,-0.43321832854553693,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2876563848546296,0.8621779646932313,2.898743274606813,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4307257720107255,-0.42919358284667963,-0.42480228471623244,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2876563848546296,0.8621779646932313,2.8988312471903943,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4293768590624746,-0.425073533515609,-0.43318900435100977,-0.43321832854553693,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2876563848546296,0.8621779646932313,2.8988312471903943,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4289516582418303,-0.42524947868277213,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2867473348242866,0.8622659372768129,2.8988312471903943,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.4287390578315082,-0.4240398556585254,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2858382847939436,0.8622659372768129,2.898889895579449,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.429288886478893,-0.4252641407800357,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2858382847939436,0.8622952614713401,2.898889895579449,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.4312829317067422,-0.42922290704120686,-0.4243477597010609,-0.43318167330237795,-0.43321832854553693,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2858382847939436,0.8622952614713401,2.898919219773976,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4293328727706838,-0.4250881956128726,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.8624125582494488,2.898919219773976,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4312242833176878,-0.4294868247919516,-0.42468498793812365,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.8624125582494488,2.898919219773976,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4299486808557549,-0.42554272062804405,-0.43320366644827335,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.862441882443976,2.898919219773976,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4329544107947922,-0.4294648316460562,-0.42484627100802325,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.8625005308330305,2.8988605713849216,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43145887687390533,-0.4293402038193156,-0.42509552666150435,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.8625005308330305,2.898919219773976,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4297580735913281,-0.42587994886510677,-0.43319633539964153,-0.43321832854553693,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2844307234566386,0.8625591792220848,2.8988605713849216,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.42914226550625706,-0.42508086456424077,-0.43318167330237795,-0.43321099749690517,-0.4325292099741479,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.284665317012856,0.8626471518056664,2.8989485439685034,-0.43321832854553693,-0.43321832854553693,-0.43318900435100977,-0.432925086600265,-0.42888567880414413,-0.42431110445790193,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.284665317012856,0.8626471518056664,2.8989485439685034,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4291129413117299,-0.42464833269496466,-0.43319633539964153,-0.43321099749690517,-0.4325072168282525,-0.43321832854553693,-0.43321832854553693
-0.43321099749690517,-0.43321832854553693,-0.43321832854553693,2.284665317012856,0.8627058001947208,2.898889895579449,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.42918625179804787,-0.4252054923909813,-0.43318167330237795,-0.43321099749690517,-0.4325292099741479,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.284665317012856,0.8627644485837752,2.8989485439685034,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.433071707572901,-0.4289296650959349,-0.42513951295329516,-0.43319633539964153,-0.43321099749690517,-0.4325145478768843,-0.43321832854553693,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2848999105690737,0.8627644485837752,2.8989778681630303,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4328664382112106,-0.4249122504457094,-0.4191573772697477,-0.4329177555516332,-0.43319633539964153,-0.43280778982215623,-0.43321099749690517,-0.43321832854553693
-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,2.2848999105690737,0.8627937727783024,2.8989778681630303,-0.43321832854553693,-0.43321832854553693,-0.43321832854553693,-0.4330423833783738,-0.42872439573424453,-0.4241938076797932,-0.43318900435100977,-0.43321099749690517,-0.4325218789255161,-0.43321832854553693,-0.43321832854553693
