r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.6189497576156429,2.1534991823458363,2.6684246866153254,-0.49191324659660524,-0.49191324659660524,-0.4918939696609857,-0.491363853931448,-0.4918457773219368,-0.4915180694164044,-0.4918650542575564,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.5380637357560003,2.1534991823458363,2.6696584104949768,-0.49191324659660524,-0.49191324659660524,-0.490718076588193,-0.490718076588193,-0.4820530940272041,-0.47547002051312687,-0.4915469848198337,-0.4918843311931759,-0.49134457699582845,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4523584799914693,2.1534991823458363,2.6696584104949768,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4912578307855405,-0.47979769255971644,-0.46935923192172874,-0.49145060014173597,-0.49187469272536616,-0.49145060014173597,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.441601949915759,2.1535377362170753,2.6710849037308235,-0.49191324659660524,-0.49191324659660524,-0.49048675336075837,-0.4914120462704969,-0.4803181698214444,-0.469561639745734,-0.49145060014173597,-0.49187469272536616,-0.4914409616739262,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4404453337785859,2.1535377362170753,2.672395735352953,-0.49191324659660524,-0.49191324659660524,-0.4908722920731494,-0.49191324659660524,-0.4790362536027441,-0.47124837161244487,-0.4914698770773555,-0.4918843311931759,-0.49142168473830666,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4407537647484987,2.1535377362170753,2.6722415198679967,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48592775808673416,-0.4807037085338354,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4407537647484987,2.1535377362170753,2.6722415198679967,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48736388979039086,-0.48642895841284256,-0.48131093200585134,-0.49187469272536616,-0.49191324659660524,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4407537647484987,2.1535377362170753,2.6722415198679967,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4915277078842142,-0.4868530509964727,-0.48214947870530184,-0.49187469272536616,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4407537647484987,2.1535377362170753,2.672280073739236,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4916819233691706,-0.4864482353484621,-0.4808675624866016,-0.4918650542575564,-0.49190360812879547,-0.49101686909029607,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4395585947400864,2.1535377362170753,2.672280073739236,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4841542800097353,-0.4778121681909025,-0.49171083877259997,-0.49190360812879547,-0.4911614461074427,-0.49191324659660524,-0.49191324659660524
