r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.5267364204888145,1.651014121474035,3.0941238995505085,-0.46614935287180537,-0.46614935287180537,-0.46611138229405247,-0.4654943604055679,-0.46561776478326483,-0.46496277231702743,-0.466092397005176,-0.46613986022736714,-0.46526653693905057,-0.46614935287180537,-0.46614935287180537
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.5285210376432004,1.6510900626295408,3.0940859289727554,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.43884850746747484,-0.4594380532539814,-0.4516825627479529,-0.46611138229405247,-0.46613986022736714,-0.46525704429461234,-0.46613986022736714,-0.46614935287180537
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.5285210376432004,1.6511280332072937,3.094237811283767,-0.46614935287180537,-0.46614935287180537,-0.46611138229405247,-0.46584558824978217,-0.4601594942312864,-0.45434999583509367,-0.4661208749384907,-0.46613986022736714,-0.4652380590057359,-0.46614935287180537,-0.46614935287180537
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.5285210376432004,1.6512039743627995,3.094161870128261,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.4635673535846086,-0.46043478091999485,-0.45449238550166704,-0.4661208749384907,-0.46613986022736714,-0.4652380590057359,-0.46614935287180537,-0.46614935287180537
-0.4661303675829289,-0.46614935287180537,-0.07733063668217505,1.4522761175153902,1.6512419449405524,3.094237811283767,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.46561776478326483,-0.45718829652212245,-0.4498979455935669,-0.4658930514719733,-0.4661303675829289,-0.46546588247225323,-0.46614935287180537,-0.46614935287180537
-0.46613986022736714,-0.46614935287180537,-0.07733063668217505,1.3692724345475646,1.6512419449405524,3.094237811283767,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.46550385305000613,-0.4541791282352056,-0.4435758443977101,-0.4656747206498942,-0.4661303675829289,-0.46570319858320885,-0.46614935287180537,-0.46614935287180537
-0.46613986022736714,-0.46614935287180537,-0.07733063668217505,1.3598557312648472,1.6513178860960582,3.0954908403496124,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.4651241472724772,-0.45577389250082717,-0.4461673363293451,-0.4656747206498942,-0.4661303675829289,-0.4656842132943324,-0.46614935287180537,-0.46614935287180537
-0.46613986022736714,-0.46614935287180537,-0.07733063668217505,1.357767349488438,1.6513178860960582,3.0955288109273655,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.45400826063531763,-0.44379417521978926,-0.4657126912276471,-0.4661208749384907,-0.46566522800545596,-0.46614935287180537,-0.46614935287180537
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.358071114110461,1.6513178860960582,3.0955288109273655,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.4573686567664487,-0.4503820704599163,-0.466006963205232,-0.46613986022736714,-0.4653519707389946,-0.46614935287180537,-0.46614935287180537
-0.46614935287180537,-0.46614935287180537,-0.07733063668217505,1.358071114110461,1.651431797829317,3.0955288109273655,-0.46614935287180537,-0.46614935287180537,-0.46614935287180537,-0.4624662068297747,-0.4600930457202188,-0.45360956956891224,-0.4661208749384907,-0.46613986022736714,-0.4652380590057359,-0.46613986022736714,-0.46614935287180537
