r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.6882108844834978,0.6566925652611759,2.7327056107351133,-0.4263915219946019,-0.4263915219946019,-0.42622093518469156,-0.4257944681599157,-0.424109923412051,-0.42170038472206733,-0.4263275519408855,-0.4263844142108556,-0.42575182145743806,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.687755986323737,0.656777858666131,2.7326487484651434,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.42116019315735126,-0.42232586969173863,-0.41786218149908455,-0.4263701986433631,-0.42637730642710936,-0.42571628253870675,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.687812848593707,0.6570053077460115,2.732620317330158,-0.4263915219946019,-0.4263915219946019,-0.4263630908596168,-0.42519741432522945,-0.42170038472206733,-0.41743571447430866,-0.4263559830758706,-0.4263844142108556,-0.42572339032245304,-0.4263844142108556,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.687812848593707,0.6570621700159817,2.7326771796001283,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4260503483747812,-0.42229743855675356,-0.4185942832249498,-0.42637730642710936,-0.4263915219946019,-0.42569495918746797,-0.4263915219946019,-0.4263915219946019
-0.4263844142108556,-0.4263915219946019,-0.4263915219946019,2.626316303621027,0.6572896190958621,2.7335869759196503,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.40523875756571887,-0.41867246884615866,-0.41093920013022295,-0.42607877950976625,-0.4263701986433631,-0.42601480945604986,-0.4263915219946019,-0.4263915219946019
-0.4263844142108556,-0.4263915219946019,-0.4263915219946019,2.5615217469900804,0.6574033436358023,2.7335869759196503,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4257376058899456,-0.41740017555557735,-0.4083448590628364,-0.4260290250235424,-0.42637730642710936,-0.4260645639422737,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.5542149452989205,0.6574033436358023,2.7335869759196503,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.41631979242614514,-0.40754878728325483,-0.4260645639422737,-0.4263630908596168,-0.4260361328072887,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.554897292538562,0.6574602059057725,2.7337007004595906,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4259081926998559,-0.4164121936148466,-0.40843015246779163,-0.42608588729351254,-0.42637730642710936,-0.4260005938885573,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.554897292538562,0.6574602059057725,2.7337007004595906,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4219136182344553,-0.41717272647569686,-0.4263701986433631,-0.4263844142108556,-0.4257091747549605,-0.4263915219946019,-0.4263915219946019
-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,2.5551247416184424,0.657687654985653,2.7337007004595906,-0.4263915219946019,-0.4263915219946019,-0.4263915219946019,-0.4241738934657674,-0.42157955239838085,-0.41651881037104055,-0.4263701986433631,-0.4263844142108556,-0.4257091747549605,-0.4263915219946019,-0.4263915219946019
