r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.4136204641308328,1.8372100246081735,3.052297675585133,-0.4447123789204999,-0.4447123789204999,-0.44465204343858267,-0.44406592732852934,-0.44207485642526007,-0.43925632748426846,-0.44465204343858267,-0.44470375956594027,-0.443919398301016,-0.4447123789204999,-0.4447123789204999
-0.44470375956594027,-0.4447123789204999,-0.3916516322515574,1.3450104018363587,1.8372100246081735,3.0523666304216097,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.44381596604630075,-0.4362481727429655,-0.4290251536220146,-0.44446241763827127,-0.4446951402113807,-0.4441262628104466,-0.44470375956594027,-0.4447123789204999
-0.44470375956594027,-0.4447123789204999,-0.3916516322515574,1.2715045461520276,1.837244502026412,3.0523666304216097,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.44426417248340033,-0.4334641212202124,-0.42270716672982245,-0.44430726925619834,-0.44466928214770185,-0.44429864990163875,-0.4447123789204999,-0.4447123789204999
-0.44470375956594027,-0.4447123789204999,-0.3916516322515574,1.2621611658094134,1.837244502026412,3.0523666304216097,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.43070592776113803,-0.41927666361509874,-0.44430726925619834,-0.44470375956594027,-0.44426417248340033,-0.4447123789204999,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2599890884603924,1.8372789794446505,3.0530217013681398,-0.4447123789204999,-0.4447123789204999,-0.44467790150226144,-0.44336775960920116,-0.43395542443011,-0.4241638376503961,-0.4444796563473905,-0.4446951402113807,-0.44410040474676776,-0.4447123789204999,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2599890884603924,1.8372789794446505,3.0530217013681398,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.43900636620203987,-0.4329038631738379,-0.4446951402113807,-0.44470375956594027,-0.443876301528218,-0.4447123789204999,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2602649078062997,1.8373134568628888,3.0530217013681398,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.4404716564771731,-0.4390494629748379,-0.43272285672808614,-0.44466066279314226,-0.44470375956594027,-0.4439021595918968,-0.44470375956594027,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2602649078062997,1.8373479342811272,3.0530561787863784,-0.4447123789204999,-0.4447123789204999,-0.44467790150226144,-0.4442296950651619,-0.43925632748426846,-0.4337830373389178,-0.44467790150226144,-0.4447123789204999,-0.4438849208827776,-0.44470375956594027,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2602649078062997,1.8373479342811272,3.0530561787863784,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.44064404356836523,-0.4391528952295532,-0.4326194244733709,-0.4446865208568211,-0.44470375956594027,-0.4438849208827776,-0.4447123789204999,-0.4447123789204999
-0.4447123789204999,-0.4447123789204999,-0.3916516322515574,1.2602649078062997,1.8373479342811272,3.0530561787863784,-0.4447123789204999,-0.4447123789204999,-0.4447123789204999,-0.44453999182930776,-0.43935114038442413,-0.4336537470205237,-0.44467790150226144,-0.44470375956594027,-0.4438849208827776,-0.4447123789204999,-0.4447123789204999
