r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8661701214627762,0.5751667476122462,3.2989838275006944,-0.4103175490738634,-0.4103175490738634,-0.41008769932130035,-0.40962799981617426,-0.4078518880918234,-0.40561607686234635,-0.4101852113375392,-0.41030361878582927,-0.40976730269651546,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8682875252439632,0.5753060504925873,3.298928106348558,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4094817317918159,-0.40617328838371136,-0.40211957456578107,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8682875252439632,0.5753617716447239,3.299095269804967,-0.4103175490738634,-0.4103175490738634,-0.4102896884977952,-0.40998322216104444,-0.4066469181768716,-0.4023633546063783,-0.4102966536418122,-0.4103105839298463,-0.40964193010420835,-0.4103105839298463,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8576726457619601,0.5753896322207921,3.299095269804967,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40998322216104444,-0.4016389796286038,-0.3952240819888894,-0.4100389433131809,-0.41030361878582927,-0.4099135707208738,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8561403140782065,0.5755846562532698,3.299178851533172,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4088409385422462,-0.40069868518630036,-0.3934340399765044,-0.40997625701702733,-0.4102966536418122,-0.4099901873050615,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.855499520828637,0.5756960985575429,3.2991231303810356,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4093981500636112,-0.40485687616448657,-0.39976535588801404,-0.4102270022016416,-0.4103105839298463,-0.409718546688396,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8550537516115448,0.5757518197096794,3.2992345726853087,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.3914280784995905,-0.4064031381362744,-0.4006011731700615,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103175490738634,-0.4103175490738634
-0.41030361878582927,-0.4103175490738634,-0.4103175490738634,1.8550537516115448,0.5758354014378841,3.2992345726853087,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41006680388924915,-0.4065494061606327,-0.40273250723928256,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8550537516115448,0.5758632620139523,3.2992067121092403,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40920312603113346,-0.406472789576445,-0.4027046466632143,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.854635842970521,0.5760025648942936,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4102896884977952,-0.40962103467215716,-0.4037424531217566,-0.39796834873161196,-0.4100807341772833,-0.4102966536418122,-0.40987874500078847,-0.4103105839298463,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8537721651124053,0.5760025648942936,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40853447220549544,-0.4057902054627729,-0.40110266353928997,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8537721651124053,0.5761418677746348,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40783795780378923,-0.4055185648461075,-0.4008379880666416,-0.4102896884977952,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8537721651124053,0.5762533100789078,3.299290293837445,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4100389433131809,-0.40624990496789903,-0.40209171398971283,-0.4102966536418122,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8537721651124053,0.5763368918071126,3.2992067121092403,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40783795780378923,-0.40668870904097393,-0.40273250723928256,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8537721651124053,0.576392612959249,3.299290293837445,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41006680388924915,-0.40663298788883745,-0.40255141349483897,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5764483341113856,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4041882223388486,-0.40659816216875216,-0.402446936334583,-0.4102966536418122,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5765040552635221,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41017824619352217,-0.4065633364486668,-0.4023006683102247,-0.41030361878582927,-0.4103105839298463,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5765040552635221,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40668870904097393,-0.402781263247402,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5765040552635221,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40680015134524694,-0.40271857695124846,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.41030361878582927,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5765876369917269,3.2992345726853087,-0.4103175490738634,-0.4103175490738634,-0.4102896884977952,-0.4100389433131809,-0.40657726673670097,-0.40232852888629295,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8539950497209514,0.5765876369917269,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41017824619352217,-0.4058807523349947,-0.4014300253080919,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8531313718628355,0.576726939872068,3.2992067121092403,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40853447220549544,-0.40590861291106295,-0.4017434567888597,-0.4102896884977952,-0.4103105839298463,-0.40966282553625954,-0.4103105839298463,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8531313718628355,0.5767826610242046,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4100389433131809,-0.40612453237559193,-0.4025723089268901,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5768383821763411,3.299290293837445,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40739218858669723,-0.40624990496789903,-0.4019315156773204,-0.4102896884977952,-0.4103105839298463,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5768941033284776,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41006680388924915,-0.4062568701119161,-0.40237031975039533,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
