r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46322712877829486,-0.46323674324641273,-0.20726114407491192,1.5669543445335645,1.7348229578724468,3.0005099987879014,-0.46323674324641273,-0.46323674324641273,-0.46321751431017694,-0.4626791040955734,-0.4631117551608798,-0.46274640537239886,-0.46318867090582316,-0.46322712877829486,-0.4623329832433283,-0.46323674324641273,-0.46323674324641273
-0.46322712877829486,-0.46323674324641273,-0.20726114407491192,1.4837699663773212,1.7348229578724468,3.0006253724053162,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4499110904349757,-0.4401139474228153,-0.4627752487767526,-0.4631982853739411,-0.4627752487767526,-0.46323674324641273,-0.46322712877829486
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4750784871987215,1.7348998736173902,3.0006253724053162,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4623906700520358,-0.45107444107724404,-0.4398928146561031,-0.4627752487767526,-0.46321751431017694,-0.4627560198405168,-0.46322712877829486,-0.46323674324641273
-0.46321751431017694,-0.46323674324641273,-0.20726114407491192,1.4724248939981754,1.7349767893623336,3.0006638302777877,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.462852164521696,-0.4499591627755653,-0.43947939252703255,-0.46279447771298843,-0.4631982853739411,-0.4627560198405168,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.7349767893623336,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.45577591598690687,-0.44897848702753745,-0.46308291175652605,-0.46321751431017694,-0.4624483568607433,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.7349767893623336,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.45847758152804235,-0.45264159938046494,-0.4631982853739411,-0.46323674324641273,-0.46231375430709243,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.735169078724692,3.0005099987879014,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4572757730133024,-0.4574680623756608,-0.4513917185251354,-0.4631982853739411,-0.46323674324641273,-0.46232336877521035,-0.46323674324641273,-0.46323674324641273
-0.46322712877829486,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.735169078724692,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4579872436540285,-0.4521224181020973,-0.463207899842059,-0.46322712877829486,-0.4623041398389745,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.735169078724692,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4585833406773395,-0.4532184674675402,-0.463207899842059,-0.46322712877829486,-0.4623041398389745,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.7352459944696355,3.0006253724053162,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46304445388405435,-0.45783341216414175,-0.45223779171951234,-0.46318867090582316,-0.46323674324641273,-0.46232336877521035,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.7352844523421072,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46081389728069694,-0.4574776768437787,-0.4519397432078568,-0.46318867090582316,-0.46322712877829486,-0.46232336877521035,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.472732556977949,1.7352844523421072,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.457439218971307,-0.45114174235406945,-0.463207899842059,-0.46322712877829486,-0.46231375430709243,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7354767417044654,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.460929270898112,-0.4571315559915336,-0.4504879585220509,-0.463207899842059,-0.46322712877829486,-0.46231375430709243,-0.46322712877829486,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7355151995769371,3.0006638302777877,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4628906223941676,-0.45759305046119375,-0.4515455500150221,-0.46318867090582316,-0.46323674324641273,-0.4623329832433283,-0.46322712877829486,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7355151995769371,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.458641027486047,-0.4523531653369274,-0.463207899842059,-0.46322712877829486,-0.4623041398389745,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7356305731943522,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46058315004586686,-0.4577468819510805,-0.45084369384241396,-0.4631982853739411,-0.46322712877829486,-0.46232336877521035,-0.46322712877829486,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7356305731943522,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.45865064195416494,-0.4522858640601019,-0.46321751431017694,-0.46323674324641273,-0.4622945253708566,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7356305731943522,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46304445388405435,-0.457919942377203,-0.45166092363243715,-0.4631982853739411,-0.46322712877829486,-0.46232336877521035,-0.46323674324641273,-0.46323674324641273
-0.46322712877829486,-0.46323674324641273,-0.20726114407491192,1.4703481688847049,1.7356305731943522,3.0007022881502596,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4572853874814203,-0.45127634490772034,-0.4631982853739411,-0.46321751431017694,-0.46232336877521035,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4706558318644782,1.735669031066824,3.0006638302777877,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.4628137066492243,-0.4570546402465902,-0.45134364618454575,-0.4631694419695873,-0.46323674324641273,-0.4623522121795641,-0.46323674324641273,-0.46323674324641273
-0.46323674324641273,-0.46323674324641273,-0.20726114407491192,1.4706558318644782,1.7357459468117673,3.000740746022731,-0.46323674324641273,-0.46323674324641273,-0.4631982853739411,-0.46212146494473405,-0.456843121947996,-0.4511513568221874,-0.46317905643770524,-0.46322712877829486,-0.4623425977114462,-0.46323674324641273,-0.46323674324641273
-0.46322712877829486,-0.46323674324641273,-0.20726114407491192,1.4706558318644782,1.7358997783016539,3.0005869145328448,-0.46323674324641273,-0.46323674324641273,-0.46323674324641273,-0.46250604366945086,-0.4572950019495382,-0.4513051883120741,-0.4631982853739411,-0.46322712877829486,-0.46231375430709243,-0.46322712877829486,-0.46323674324641273
