r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.5166131952631334,1.653759259980369,3.0759134096001572,-0.45883735288337874,-0.45883735288337874,-0.4588183523202425,-0.45829583683399644,-0.4587328497861295,-0.45838133936810943,-0.4587898514755382,-0.4588278526018106,-0.4579443264159764,-0.45883735288337874,-0.45883735288337874
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.437076837974917,1.6537972611066414,3.075989411852702,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4580773303579299,-0.4456889631931145,-0.4352576540313298,-0.45837183908654133,-0.4587993517571063,-0.45838133936810943,-0.45883735288337874,-0.4588278526018106
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.4276525586593518,1.6537972611066414,3.075989411852702,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.44980258511210613,-0.44141383648746507,-0.45837183908654133,-0.4588088520386744,-0.45837183908654133,-0.45883735288337874,-0.45883735288337874
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.425258487704188,1.6538352622329138,3.075989411852702,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4578493236002953,-0.4459169699507492,-0.43547616050739635,-0.4584003399312457,-0.4588088520386744,-0.4583528385234051,-0.4588278526018106,-0.45883735288337874
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.4258665057245472,1.6538352622329138,3.076065414105247,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.44962207976231205,-0.44255387027563825,-0.4586378469704484,-0.4588278526018106,-0.45809633092106616,-0.45883735288337874,-0.45883735288337874
-0.4588278526018106,-0.45883735288337874,-0.21308406927951032,1.4258665057245472,1.6539492656117312,3.0759514107264296,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4565192841807599,-0.45257666732999424,-0.446078474737407,-0.4588088520386744,-0.4588278526018106,-0.45791582557127203,-0.45883735288337874,-0.45883735288337874
-0.45883735288337874,-0.45883735288337874,-0.21308406927951032,1.4258665057245472,1.6541392712430933,3.076065414105247,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.45830533711556454,-0.45295667859271865,-0.4464109845922909,-0.4588088520386744,-0.4588278526018106,-0.4579253258528402,-0.45883735288337874,-0.45883735288337874
-0.45883735288337874,-0.45883735288337874,-0.21308406927951032,1.4258665057245472,1.6542152734956381,3.076065414105247,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4586473472520165,-0.4527191715535159,-0.4465629890973806,-0.4587993517571063,-0.4588278526018106,-0.4579348261344083,-0.45883735288337874,-0.45883735288337874
-0.45883735288337874,-0.45883735288337874,-0.21308406927951032,1.4258665057245472,1.6542532746219105,3.0760274129789744,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4545052244883206,-0.45313718394251273,-0.44666749219462987,-0.4587993517571063,-0.45883735288337874,-0.4579253258528402,-0.4588278526018106,-0.45883735288337874
-0.45883735288337874,-0.45883735288337874,-0.21308406927951032,1.4235104358956558,1.6543292768744555,3.076065414105247,-0.45883735288337874,-0.45883735288337874,-0.45883735288337874,-0.4586473472520165,-0.45344119295269225,-0.44741801443851054,-0.4588088520386744,-0.4588278526018106,-0.4579253258528402,-0.4588278526018106,-0.45883735288337874
