r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.871263583096973,0.49636168765336275,2.609811832475519,-0.41873329494041267,-0.41873329494041267,-0.4185393190787963,-0.41819293361162424,-0.4165372110785419,-0.41419564532045894,-0.41867787326566513,-0.4187263672310692,-0.41810980109950296,-0.41873329494041267,-0.41873329494041267
-0.4187263672310692,-0.41873329494041267,-0.41873329494041267,2.811602150231261,0.49641710932811023,2.6098395433128925,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41817907819293737,-0.412262814413639,-0.40715016491817974,-0.41860859617223073,-0.41871943952172574,-0.41817907819293737,-0.41873329494041267,-0.41873329494041267
-0.4187263672310692,-0.41873329494041267,-0.41873329494041267,2.7890455286090177,0.49647253100285776,2.60989496498764,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41834534321718,-0.4100598028424248,-0.4038664306893888,-0.4183730540545537,-0.41871251181238234,-0.4184146203106144,-0.41873329494041267,-0.41873329494041267
-0.4187263672310692,-0.41873329494041267,-0.41873329494041267,2.742158791772611,0.49658337435235284,2.60989496498764,-0.41873329494041267,-0.41873329494041267,-0.4187055841030389,-0.4180128131686948,-0.4084110080186859,-0.4006242627166585,-0.4183522709265234,-0.41871943952172574,-0.4184354034386447,-0.41873329494041267,-0.41873329494041267
-0.41871943952172574,-0.41873329494041267,-0.41873329494041267,2.7398865031079622,0.49658337435235284,2.61011665168663,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.4094709475482324,-0.4031528766270144,-0.4184354034386447,-0.4187055841030389,-0.4183661263452103,-0.41873329494041267,-0.41873329494041267
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.737531081931192,0.49669421770184785,2.61011665168663,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41828992154243244,-0.41188179039974976,-0.4060971530979767,-0.41853239136945286,-0.41871943952172574,-0.41825528299571524,-0.4187263672310692,-0.41873329494041267
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.737531081931192,0.49669421770184785,2.6101443625240037,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41461823559040883,-0.4101775739012633,-0.41871251181238234,-0.4187263672310692,-0.41806823484344235,-0.41873329494041267,-0.41873329494041267
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.7349539740554323,0.496915904400838,2.610255205873499,-0.41873329494041267,-0.41873329494041267,-0.4187055841030389,-0.4146320910090957,-0.41400859716818605,-0.4087643211952014,-0.41871251181238234,-0.4187263672310692,-0.41806823484344235,-0.41873329494041267,-0.41873329494041267
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.7349539740554323,0.496915904400838,2.610255205873499,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.41436883805404495,-0.41039926060025345,-0.41871943952172574,-0.4187263672310692,-0.4180613071340989,-0.41873329494041267,-0.41873329494041267
-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,2.7349539740554323,0.4971375910998281,2.610255205873499,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.4160730545525314,-0.41489534396414646,-0.4107525737767689,-0.4187055841030389,-0.4187263672310692,-0.41807516255278576,-0.4187263672310692,-0.41873329494041267
-0.4187263672310692,-0.41873329494041267,-0.41873329494041267,2.7349539740554323,0.4973038561240707,2.610172073361378,-0.41873329494041267,-0.41873329494041267,-0.4187055841030389,-0.41815136735556363,-0.41409172968030733,-0.4098311884340913,-0.4186986563936954,-0.4187263672310692,-0.41807516255278576,-0.41873329494041267,-0.41873329494041267
-0.4187263672310692,-0.41873329494041267,-0.41873329494041267,2.733845540560482,0.4974146994735657,2.6102829167108728,-0.41873329494041267,-0.41873329494041267,-0.41873329494041267,-0.4183176323798062,-0.41481913916136864,-0.410911911091668,-0.41871251181238234,-0.41871943952172574,-0.41807516255278576,-0.4187263672310692,-0.41873329494041267
