r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4874565794060638,-0.4874565794060638,0.0015046924595028554,1.8517610568673517,1.8871419858068756,2.743605837238905,-0.4874565794060638,-0.4874565794060638,-0.48741700342291,-0.4867343177135064,-0.48665516574719875,-0.4857350241388722,-0.4873873214355446,-0.48744668541027536,-0.48654633179352574,-0.4874565794060638,-0.4874565794060638
-0.4874565794060638,-0.4874565794060638,0.0015046924595028554,1.854729255603889,1.8871815617900294,2.743605837238905,-0.4874565794060638,-0.4874565794060638,-0.48741700342291,-0.4861109959788336,-0.4810254821435665,-0.4749208867420882,-0.4874071094271215,-0.4874565794060638,-0.48651664980616033,-0.48744668541027536,-0.4874565794060638
-0.48744668541027536,-0.4874565794060638,0.0015046924595028554,1.7709073232840775,1.8871815617900294,2.743684989205213,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.4861109959788336,-0.4786707111459136,-0.47130957827930126,-0.487179547523987,-0.48744668541027536,-0.4867541057050833,-0.4874565794060638,-0.4874565794060638
-0.48743679141448687,-0.4874565794060638,0.0015046924595028554,1.749457140414702,1.8872211377731833,2.743684989205213,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.48634845187775655,-0.4752078126199535,-0.463344911669593,-0.48698166760821787,-0.48743679141448687,-0.48696187961664095,-0.48744668541027536,-0.4874565794060638
-0.48743679141448687,-0.4874565794060638,0.0015046924595028554,1.6785765545861928,1.8872211377731833,2.7449118446829814,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.47682053393347207,-0.46720357002709145,-0.48696187961664095,-0.48743679141448687,-0.48698166760821787,-0.4874565794060638,-0.4874565794060638
-0.48743679141448687,-0.4874565794060638,0.0015046924595028554,1.6795263781818848,1.887260713756337,2.745070148615597,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.4860318440125259,-0.47375339523905025,-0.46378024748428515,-0.48700145559979474,-0.48741700342291,-0.48695198562085246,-0.4874565794060638,-0.4874565794060638
-0.4874565794060638,-0.4874565794060638,0.0015046924595028554,1.6795263781818848,1.8873794417057985,2.745030572632443,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.4859131160630645,-0.47966011072475934,-0.4724374937991854,-0.4873675334439677,-0.48743679141448687,-0.4865661197851026,-0.4874565794060638,-0.4874565794060638
-0.4874565794060638,-0.4874565794060638,0.0015046924595028554,1.6795263781818848,1.8874190176889525,2.7452284525482122,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.48666505974298724,-0.4808374962235858,-0.4741491550705886,-0.48742689741869843,-0.48744668541027536,-0.4865067558103719,-0.48744668541027536,-0.4874565794060638
-0.48744668541027536,-0.4874565794060638,0.0015046924595028554,1.672719309079426,1.8875773216215677,2.7451097245987506,-0.4874565794060638,-0.4874565794060638,-0.4874565794060638,-0.4862692999114489,-0.48005587055629767,-0.4733081654285697,-0.48732795746081387,-0.48744668541027536,-0.48661558976404495,-0.48743679141448687,-0.4874565794060638
-0.4874565794060638,-0.4874565794060638,0.0015046924595028554,1.6730359169446567,1.8876564735878754,2.745465908447135,-0.4874565794060638,-0.4874565794060638,-0.48741700342291,-0.4866254837598334,-0.47926435089322106,-0.4721406739255317,-0.487179547523987,-0.48743679141448687,-0.4867837876924487,-0.48742689741869843,-0.4874565794060638
