r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.877016236209823,2.324313081853025,2.382627282641505,-0.4673179117440201,-0.4673179117440201,-0.4672810273665448,-0.4667923093649968,-0.4646530154714283,-0.4647360053207477,-0.46727180627217596,-0.4673086906496513,-0.4664511288733501,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.881626783394238,2.324313081853025,2.3827010513964555,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4656212303801554,-0.4618866871607793,-0.45685196963539815,-0.46729946955528245,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.881626783394238,2.3243868506079752,2.382737935773931,-0.4673179117440201,-0.4673179117440201,-0.4672810273665448,-0.46569499913510604,-0.4614348535367066,-0.45553335314065546,-0.4672902484609136,-0.4673086906496513,-0.46644190777898126,-0.4673086906496513,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.806161347079734,2.3243868506079752,2.3829223576613074,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.40649557328721797,-0.45691651729598,-0.4453624860518361,-0.46703205781858637,-0.46729946955528245,-0.46670931951567735,-0.4673086906496513,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.7221018508134804,2.3243868506079752,2.3829223576613074,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4665433398170384,-0.4554411421969672,-0.44467090397417386,-0.46687529921431625,-0.4672810273665448,-0.46687529921431625,-0.4673086906496513,-0.4673179117440201
-0.4672902484609136,-0.4673179117440201,-0.37278325227477577,1.7121061845176686,2.3243868506079752,2.3829223576613074,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.454094862419118,-0.4436473624992337,-0.46690296249742275,-0.4672810273665448,-0.4668476359312098,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3829961264162582,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4553212679701724,-0.44470778835164915,-0.4669675101580046,-0.4672902484609136,-0.4667738671762591,-0.4673179117440201,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3829961264162582,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4656212303801554,-0.4617022652734027,-0.45599440785909695,-0.4672902484609136,-0.4673179117440201,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3829961264162582,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.45293300452864543,-0.46098301991263396,-0.45373523973873364,-0.4672810273665448,-0.4673086906496513,-0.46644190777898126,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3829961264162582,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4671334898566435,-0.46144407463107545,-0.45531204687580357,-0.46727180627217596,-0.4673086906496513,-0.46644190777898126,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3830330107937336,-0.4673179117440201,-0.4673179117440201,-0.4672810273665448,-0.4668015304593656,-0.4613518636873872,-0.4545190327600842,-0.4672810273665448,-0.4673086906496513,-0.46644190777898126,-0.4673179117440201,-0.4673179117440201
-0.4672810273665448,-0.4673179117440201,-0.37278325227477577,1.710077543756526,2.3243868506079752,2.3830330107937336,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4624215106341714,-0.45703639152277475,-0.4672810273665448,-0.46729946955528245,-0.46644190777898126,-0.4673179117440201,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.7103726187763286,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46676464608189033,-0.4614625168198131,-0.45537659453638535,-0.46727180627217596,-0.4673086906496513,-0.46644190777898126,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7103726187763286,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46001480500390685,-0.4615639488578702,-0.4545005905713465,-0.46729946955528245,-0.4673179117440201,-0.4664234655902436,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7103726187763286,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46165615980155855,-0.4555149109519178,-0.46729946955528245,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7103726187763286,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46181291840582867,-0.4557638804998762,-0.4672902484609136,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4624491739172779,-0.4560589555196788,-0.4673086906496513,-0.4673086906496513,-0.46641424449587476,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46298399739067003,-0.4572669188819955,-0.46729946955528245,-0.4673086906496513,-0.46641424449587476,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46314075599494015,-0.4570548337115124,-0.4672902484609136,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831067795486844,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4672072586115942,-0.4621909832749507,-0.4578478478272318,-0.4672902484609136,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4672810273665448,-0.4668015304593656,-0.46202500357631177,-0.45599440785909695,-0.46727180627217596,-0.4673086906496513,-0.4664511288733501,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46251372157785975,-0.45684274854102935,-0.46729946955528245,-0.4673086906496513,-0.46641424449587476,-0.4673179117440201,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46665399294946436,-0.4620157824819429,-0.45586531253793333,-0.4672810273665448,-0.4673179117440201,-0.46643268668461246,-0.4673086906496513,-0.4673179117440201
-0.46729946955528245,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46340816773163623,-0.46221864655805717,-0.4556255640843438,-0.46729946955528245,-0.4673086906496513,-0.46641424449587476,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4619143504438858,-0.4564001360113255,-0.4672902484609136,-0.4673086906496513,-0.46643268668461246,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46186824497204165,-0.4564554625775385,-0.46729946955528245,-0.4673179117440201,-0.46641424449587476,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46202500357631177,-0.4575619939017981,-0.46729946955528245,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46262437471028567,-0.45657533680433326,-0.4672902484609136,-0.46729946955528245,-0.46643268668461246,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46231085750174544,-0.4568335274466605,-0.4672902484609136,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4672072586115942,-0.4617299285565092,-0.45725769778762665,-0.46729946955528245,-0.4673179117440201,-0.4664234655902436,-0.4673086906496513,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46683841483684096,-0.4613242004042807,-0.45524749921522173,-0.4672625851778071,-0.4673179117440201,-0.4664511288733501,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46255060595533504,-0.4566491055592839,-0.4672902484609136,-0.4673179117440201,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3243868506079752,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.46698595234674223,-0.4619143504438858,-0.45582842816045804,-0.4672810273665448,-0.4673086906496513,-0.4664511288733501,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3244237349854506,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4637401271289141,-0.46152706448039493,-0.4551184038940581,-0.4672902484609136,-0.4673086906496513,-0.46643268668461246,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3244237349854506,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4671334898566435,-0.46182213950019746,-0.45616960865210476,-0.46727180627217596,-0.4673086906496513,-0.46644190777898126,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3244237349854506,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4671334898566435,-0.4615362855747638,-0.4553028257814347,-0.46729946955528245,-0.46729946955528245,-0.46643268668461246,-0.4673086906496513,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7092292030745937,2.3244237349854506,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4651048490955009,-0.46141641134796896,-0.4548970976292062,-0.46729946955528245,-0.4673086906496513,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
-0.4673086906496513,-0.4673179117440201,-0.37278325227477577,1.7089341280547912,2.3244237349854506,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4641458552811426,-0.4615455066691326,-0.45518295155463995,-0.4672902484609136,-0.4673086906496513,-0.46643268668461246,-0.4673179117440201,-0.4673086906496513
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7089341280547912,2.324460619362926,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.466727761704415,-0.46178525512272217,-0.4561050609915229,-0.4672810273665448,-0.4673086906496513,-0.46644190777898126,-0.4673179117440201,-0.4673179117440201
-0.4673179117440201,-0.4673179117440201,-0.37278325227477577,1.7089341280547912,2.324460619362926,2.3831436639261594,-0.4673179117440201,-0.4673179117440201,-0.4673179117440201,-0.4671334898566435,-0.4616653808959274,-0.4563448094451125,-0.4672902484609136,-0.4673179117440201,-0.4664234655902436,-0.4673179117440201,-0.4673179117440201
