r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4441971353585838,-0.4442143432718452,-0.3912483862531894,1.3917667542422756,1.8375893710191873,3.0586973118761898,-0.4442143432718452,-0.4442143432718452,-0.4441541155754303,-0.4435604425679112,-0.441572928586217,-0.4387594347679746,-0.4441541155754303,-0.4442057393152145,-0.44342277926181983,-0.4442143432718452,-0.4442143432718452
-0.4442057393152145,-0.4442143432718452,-0.3912483862531894,1.3946920994967171,1.8375893710191873,3.0587317277027126,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.44390460083313965,-0.4386303754185139,-0.4328915363458298,-0.44417992744532236,-0.4442057393152145,-0.4433969673919277,-0.4442143432718452,-0.4442143432718452
-0.4442057393152145,-0.4442143432718452,-0.3912483862531894,1.3946920994967171,1.8375893710191873,3.0587317277027126,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.43134282415230185,-0.43841527650274614,-0.43240111081787924,-0.44417132348869165,-0.4442057393152145,-0.4434055713485584,-0.4442057393152145,-0.4442143432718452
-0.4442057393152145,-0.4442143432718452,-0.3912483862531894,1.3946920994967171,1.8375893710191873,3.0587317277027126,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4397316818672449,-0.43359706078954807,-0.4441885314019531,-0.4442143432718452,-0.44337975947866626,-0.4442143432718452,-0.4442143432718452
-0.4441885314019531,-0.4442143432718452,-0.3912483862531894,1.3471982588951934,1.8376237868457101,3.0587317277027126,-0.4442143432718452,-0.4442143432718452,-0.44417992744532236,-0.4436981058740026,-0.436247079431807,-0.4298715475684503,-0.44407667996575384,-0.4441885314019531,-0.44351742278475764,-0.4442143432718452,-0.4442143432718452
-0.4442143432718452,-0.4442143432718452,-0.3912483862531894,1.321592883962198,1.8376237868457101,3.0588005593557583,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4356189905977651,-0.4272731526659756,-0.44376693752704827,-0.4442057393152145,-0.4438013533535711,-0.4442143432718452,-0.4442143432718452
-0.4441971353585838,-0.4442143432718452,-0.3912483862531894,1.2482183418154962,1.8376237868457101,3.0588005593557583,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.43533506002895167,-0.42610301456419897,-0.4437841454403097,-0.4441971353585838,-0.4438013533535711,-0.4442143432718452,-0.4442143432718452
-0.4442143432718452,-0.4442143432718452,-0.3912483862531894,1.2394078902256482,1.837658202672233,3.058869391008804,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4436292742209569,-0.430000606917911,-0.41529644503602614,-0.44356904652454193,-0.44417992744532236,-0.44404226413923104,-0.4442143432718452,-0.4442143432718452
-0.4442143432718452,-0.4442143432718452,-0.3912483862531894,1.2380312571647345,1.837658202672233,3.05893822266185,-0.4442143432718452,-0.4442143432718452,-0.4442143432718452,-0.4438013533535711,-0.4375806927095672,-0.4310847054533805,-0.44414551161879956,-0.4442057393152145,-0.44343138321845055,-0.4442143432718452,-0.4442143432718452
-0.4442143432718452,-0.4442143432718452,-0.3912483862531894,1.2380312571647345,1.837658202672233,3.0590070543148955,-0.4442143432718452,-0.4442143432718452,-0.44417992744532236,-0.4440078483127082,-0.43789903910490346,-0.43191068528992876,-0.44417992744532236,-0.4442057393152145,-0.4433969673919277,-0.4442143432718452,-0.4442143432718452
