r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,0.9955532333080378,1.612543604288543,3.3541379809721414,-0.4169130891562539,-0.4169130891562539,-0.41684871203073426,-0.41634978930795685,-0.4144908998085764,-0.41188362622502983,-0.4168648063121142,-0.416905042015564,-0.4161647050720878,-0.4169130891562539,-0.4169130891562539
-0.416896994874874,-0.4169130891562539,-0.4169130891562539,0.9959394960611558,1.612543604288543,3.354170169534901,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.41636588358933674,-0.4123503603850474,-0.4074657459862425,-0.41688894773418406,-0.416905042015564,-0.4161405636500179,-0.4169130891562539,-0.4169130891562539
-0.416905042015564,-0.4169130891562539,-0.4169130891562539,0.9268306518157915,1.6125757928513027,3.354170169534901,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4165912035286556,-0.41061217799601635,-0.403490458485403,-0.4167843349052146,-0.416905042015564,-0.41624517647898734,-0.4169130891562539,-0.4169130891562539
-0.416905042015564,-0.4169130891562539,-0.4169130891562539,0.8886550163826279,1.6125757928513027,3.354170169534901,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.40790833872419024,-0.39899210683971614,-0.416510732121756,-0.4168809005934941,-0.4165348735438259,-0.4169130891562539,-0.4169130891562539
-0.416905042015564,-0.4169130891562539,-0.4169130891562539,0.8472283361107211,1.6125757928513027,3.354170169534901,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.40834288432144805,-0.39955540668801326,-0.4165348735438259,-0.41688894773418406,-0.41651877926244596,-0.4169130891562539,-0.4169130891562539
-0.416905042015564,-0.4169130891562539,-0.4169130891562539,0.8472605246734809,1.6125757928513027,3.354234546660421,-0.4169130891562539,-0.4169130891562539,-0.4168809005934941,-0.4160118093989786,-0.406403523415168,-0.3971734530437855,-0.4165509678252058,-0.41688894773418406,-0.4165026849810661,-0.416905042015564,-0.4169130891562539
-0.4168809005934941,-0.4169130891562539,-0.4169130891562539,0.8472605246734809,1.6126079814140626,3.354266735223181,-0.4169130891562539,-0.4169130891562539,-0.4168809005934941,-0.4164302607148564,-0.41117547784431346,-0.4053734894068533,-0.4168326177493544,-0.416905042015564,-0.41618884649415766,-0.4169130891562539,-0.4169130891562539
-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,0.8472605246734809,1.6126079814140626,3.3542989237859406,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.41279295312299513,-0.40919588123458367,-0.416896994874874,-0.416905042015564,-0.416132516509328,-0.4169130891562539,-0.4169130891562539
-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,0.8472605246734809,1.6126079814140626,3.3542989237859406,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4167521463424548,-0.4123342661036675,-0.4081738943669589,-0.4168809005934941,-0.416905042015564,-0.41614861079070786,-0.4169130891562539,-0.4169130891562539
-0.416905042015564,-0.4169130891562539,-0.4169130891562539,0.8472605246734809,1.6126079814140626,3.3542989237859406,-0.4169130891562539,-0.4169130891562539,-0.4169130891562539,-0.4167521463424548,-0.41007301956978914,-0.405051603779255,-0.41676824062383466,-0.416896994874874,-0.41626931790105726,-0.416905042015564,-0.4169130891562539
