r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.3735606506699845,0.5774199650471269,2.623895343406806,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5133036061369504,-0.5138761268750563,-0.5139238369365651,-0.5138999819058108,-0.5139357644519423,-0.5128145780064849,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.3788087574359555,0.5775153851701446,2.6239430534683152,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5130889108601606,-0.5059920392107224,-0.4986089071922313,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.3788087574359555,0.5776108052931622,2.6239430534683152,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5068746753486357,-0.4996823835761799,-0.5138999819058108,-0.5139476919673195,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139238369365651,-0.5139476919673195,1.2723170109232105,2.3788087574359555,0.5779924857852329,2.6238476333452976,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.49839421191544153,-0.5061590244260034,-0.49745193820064215,-0.5138880543904335,-0.5139357644519423,-0.5128145780064849,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.379572118420097,0.5781833260312682,2.623990763529824,-0.5139476919673195,-0.5139476919673195,-0.5138999819058108,-0.5134228812907224,-0.5039762891119745,-0.49585365114009644,-0.5137926342674158,-0.5139357644519423,-0.512933853160257,-0.5139357644519423,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.2826729834956665,0.5782787461542859,2.625040384883018,-0.5139476919673195,-0.5139476919673195,-0.5131366209216695,-0.5134705913522313,-0.5025211322359552,-0.4946728271177529,-0.5137210691751526,-0.5139238369365651,-0.5130054182525202,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.2501347215466456,0.5782787461542859,2.625040384883018,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.4980483139695025,-0.4865501891458749,-0.5133870987445908,-0.5138999819058108,-0.5133632437138363,-0.5139476919673195,-0.5139476919673195
-0.5139238369365651,-0.5139476919673195,1.2723170109232105,2.1680257056899523,0.5783741662773035,2.625040384883018,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5130889108601606,-0.49786940123884443,-0.4865501891458749,-0.5133393886830819,-0.5139238369365651,-0.5133870987445908,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.161775687632296,0.5784695864003212,2.625135805006036,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5106079876617016,-0.49809602403101133,-0.48749246286067427,-0.513399026259968,-0.5139119094211879,-0.5133393886830819,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1621573681243667,0.5785650065233389,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5138999819058108,-0.5133751712292136,-0.5034634059507546,-0.49355164067229546,-0.513685286629021,-0.5139238369365651,-0.5130292732832746,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1621573681243667,0.5786604266463564,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5136137215367578,-0.5065526324334512,-0.5000044264913645,-0.5138999819058108,-0.5139476919673195,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1606783562175926,0.5789466870154094,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5063617921874158,-0.5076857463942859,-0.5003980344988123,-0.5139119094211879,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1606783562175926,0.5790421071384271,2.625135805006036,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5070655155946711,-0.5001833392220226,-0.5138999819058108,-0.5139357644519423,-0.5128145780064849,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1606783562175926,0.5794237876304977,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5116576090148958,-0.5071728632330659,-0.4997062386069343,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5794237876304977,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5076141813020226,-0.500612729775602,-0.5139119094211879,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5797100479995507,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5118961593224399,-0.507232500809952,-0.500839352567769,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5797100479995507,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5074233410559873,-0.5021633067746389,-0.5139238369365651,-0.5139476919673195,-0.5127787954603532,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5797100479995507,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5078408040941895,-0.5026523349051044,-0.5139119094211879,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5797100479995507,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5138999819058108,-0.5083775422861638,-0.5016862061595507,-0.5139119094211879,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139238369365651,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5798054681225684,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.50741141354061,-0.5007200774139969,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.579900888245586,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5066122700103372,-0.4993245581148637,-0.5138999819058108,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5801871486146389,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5107034077847192,-0.5071967182638203,-0.49964660103004827,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.156241320497272,0.5803779888606743,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5135183014137401,-0.505848909026196,-0.4980244589387481,-0.5138999819058108,-0.5139238369365651,-0.512826505521862,-0.5139357644519423,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.1566230009893426,0.5804734089836919,2.6252312251290535,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5125641001835636,-0.5019605390132265,-0.493122250118716,-0.5136017940213805,-0.5139238369365651,-0.5131246934062923,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5805211190452008,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5138999819058108,-0.5136137215367578,-0.5039882166273516,-0.49639038933207075,-0.5137687792366614,-0.5139357644519423,-0.5129457806756341,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5808073794142538,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5084133248322955,-0.5062902270951526,-0.4991337178688284,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5808073794142538,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.506886602864013,-0.5003980344988123,-0.5138999819058108,-0.5139476919673195,-0.5128145780064849,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5808073794142538,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.507232500809952,-0.5003145418911719,-0.5139238369365651,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5808073794142538,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5138522718443019,-0.5074471960867417,-0.500553092198716,-0.5139119094211879,-0.5139476919673195,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5808073794142538,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5079600792479616,-0.5012806706367257,-0.5139238369365651,-0.5139357644519423,-0.5127787954603532,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5809027995372714,2.625326645252071,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5135183014137401,-0.507351775963724,-0.5010063377830499,-0.5138999819058108,-0.5139476919673195,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5811890599063244,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5138999819058108,-0.5129457806756341,-0.5065287774026968,-0.5004099620141895,-0.5138880543904335,-0.5139357644519423,-0.5128145780064849,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.155525669574639,0.5814753202753773,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5130412007986518,-0.5070178055331622,-0.5000402090374961,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.15590735006671,0.5819524208904656,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.4650925889822794,-0.5059801116953452,-0.49652159200122004,-0.5138522718443019,-0.5139238369365651,-0.5128622880679937,-0.5139357644519423,-0.5139476919673195
-0.5139357644519423,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5820478410134833,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5055507211417658,-0.497785908631204,-0.5138880543904335,-0.5139357644519423,-0.512826505521862,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5823341013825363,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5107034077847192,-0.5061590244260034,-0.49814373409252016,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5823341013825363,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5072205732945747,-0.5005173096525843,-0.5138999819058108,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5824295215055539,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5067315451641092,-0.5002906868604174,-0.5138999819058108,-0.5139476919673195,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5824295215055539,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5081270644632425,-0.505968184179968,-0.49962274599929385,-0.5139119094211879,-0.5139357644519423,-0.5127907229757305,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.1536172671142864,0.5826680718130981,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5115144788303693,-0.5074591236021189,-0.5006365848063564,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.153998947606357,0.5827634919361157,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5064214297643019,-0.5001237016451365,-0.5138999819058108,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.153998947606357,0.5830497523051686,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5118961593224399,-0.5077334564557947,-0.5011256129368219,-0.5139119094211879,-0.5139357644519423,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.153998947606357,0.5831451724281863,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5137091416597754,-0.5074471960867417,-0.5020321041054897,-0.5138999819058108,-0.5139476919673195,-0.5128026504911076,-0.5139476919673195,-0.5139476919673195
-0.5139476919673195,-0.5139476919673195,1.2723170109232105,2.152519935699583,0.583526852920257,2.62537435531358,-0.5139476919673195,-0.5139476919673195,-0.5139476919673195,-0.5117053190764046,-0.50660034249496,-0.5007200774139969,-0.5139238369365651,-0.5139238369365651,-0.5128026504911076,-0.5139357644519423,-0.5139476919673195
