r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.4159970464068292,2.3173480837487657,2.6944996636069756,-0.454495365957293,-0.454495365957293,-0.4544591918176557,-0.4539889280023712,-0.4518908279034093,-0.4520264809270491,-0.4544501482827464,-0.4544863224223837,-0.4536452736758171,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.4181674947850658,2.3173480837487657,2.6945358377466126,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.4492139415702511,-0.4431728602508265,-0.45447727888747436,-0.4544863224223837,-0.4536090995361798,-0.454495365957293,-0.454495365957293
-0.4544863224223837,-0.454495365957293,-0.3733567707508892,1.3898431434490808,2.3173480837487657,2.6945358377466126,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.45333779348890024,-0.44720627682038244,-0.44037840796384714,-0.45438684353838116,-0.4544863224223837,-0.453699534885273,-0.454495365957293,-0.454495365957293
-0.4544863224223837,-0.454495365957293,-0.3733567707508892,1.3287088474620892,2.3173480837487657,2.6946081860258873,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.4411109342915019,-0.43087365277415357,-0.4540522327467364,-0.45446823535256503,-0.4540522327467364,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.2462679832287435,2.3173480837487657,2.6946443601655248,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.45438684353838116,-0.44026084201002597,-0.4296979932359422,-0.4540612762816457,-0.45446823535256503,-0.45404318921182707,-0.454495365957293,-0.454495365957293
-0.4544863224223837,-0.454495365957293,-0.3733567707508892,1.240624817445329,2.3173480837487657,2.694716708444799,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.4537357090249102,-0.44081249763949437,-0.4312353941705263,-0.4540793633514643,-0.45447727888747436,-0.4540251021420084,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.2414929967966235,2.3173480837487657,2.6947528825844365,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.44631096686435995,-0.4392298790303637,-0.45432353879401594,-0.4544863224223837,-0.45378092669945685,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.2414929967966235,2.3173480837487657,2.6947528825844365,-0.454495365957293,-0.454495365957293,-0.4544591918176557,-0.4507694295746538,-0.4475318440771179,-0.44074919289512915,-0.45444110474783705,-0.4544863224223837,-0.45365431721072635,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.2414929967966235,2.3173480837487657,2.6947890567240735,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.45427832111946936,-0.4485175893822336,-0.4423498985740785,-0.4544591918176557,-0.4544863224223837,-0.45363623014090776,-0.454495365957293,-0.454495365957293
-0.454495365957293,-0.454495365957293,-0.3733567707508892,1.2414929967966235,2.3173480837487657,2.6947890567240735,-0.454495365957293,-0.454495365957293,-0.454495365957293,-0.45174613134486025,-0.44869846008041997,-0.44244033392317167,-0.45446823535256503,-0.4544863224223837,-0.45362718660599843,-0.4544863224223837,-0.454495365957293
