r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41163475296031665,-0.41164167045297745,-0.41164167045297745,1.8835270544625746,0.6231045517216618,3.3101354008867925,-0.41164167045297745,-0.41164167045297745,-0.4114272281804923,-0.41094300369423564,-0.40919979554371144,-0.40697928039959136,-0.4115171555850829,-0.41162783546765586,-0.41109518853277344,-0.41164167045297745,-0.41164167045297745
-0.41162783546765586,-0.41164167045297745,-0.41164167045297745,1.8223764193410121,0.6231598916629483,3.310218410798722,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41108827104011264,-0.4038318212389227,-0.3962294968046922,-0.41130963080525856,-0.411620917974995,-0.41130271331259777,-0.41164167045297745,-0.41164167045297745
-0.41162783546765586,-0.41164167045297745,-0.41164167045297745,1.8157356263866342,0.6232152316042348,3.3102460807693657,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41117128095204236,-0.40515306233713744,-0.3981663947497191,-0.41130271331259777,-0.41162783546765586,-0.41130271331259777,-0.41164167045297745,-0.41164167045297745
-0.41162783546765586,-0.41164167045297745,-0.41164167045297745,1.8152929068563424,0.6232705715455212,3.310273750740009,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.4113373007759018,-0.4024483227067606,-0.3944378662055424,-0.4113234657905802,-0.411620917974995,-0.4112888783272761,-0.41164167045297745,-0.41164167045297745
-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,1.8152929068563424,0.6232705715455212,3.310301420710652,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41000914218502627,-0.40683401305371436,-0.40219237547831066,-0.41158633051169097,-0.41163475296031665,-0.4110052611281829,-0.41164167045297745,-0.41164167045297745
-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,1.8152929068563424,0.6233812514280942,3.310301420710652,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41103293109882616,-0.40749117485649133,-0.4028702897590701,-0.4116140004823342,-0.41163475296031665,-0.4109845086502005,-0.41163475296031665,-0.41164167045297745
-0.41164167045297745,-0.41163475296031665,-0.41164167045297745,1.8152929068563424,0.6233812514280942,3.310301420710652,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.410092152096956,-0.4081690891372507,-0.40435063318848347,-0.411620917974995,-0.41163475296031665,-0.4109775911575397,-0.41164167045297745,-0.41164167045297745
-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,1.8144351377664019,0.6235196012813103,3.3101630708574357,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.4097324424785938,-0.40773328709961965,-0.40407393348205106,-0.41162783546765586,-0.41163475296031665,-0.4109706736648789,-0.41163475296031665,-0.41164167045297745
-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,1.8144351377664019,0.6235196012813103,3.310301420710652,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.4080238217913737,-0.4043783031591267,-0.411620917974995,-0.41163475296031665,-0.4109775911575397,-0.41164167045297745,-0.41164167045297745
-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,1.8144351377664019,0.6235196012813103,3.310301420710652,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.41164167045297745,-0.40805149176201694,-0.4039563361068173,-0.411620917974995,-0.41163475296031665,-0.4109706736648789,-0.41164167045297745,-0.41164167045297745
