r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42178435742195886,-0.42178435742195886,-0.3869983718634876,1.2568068393803111,1.3419384447342233,3.390166608153686,-0.42178435742195886,-0.42178435742195886,-0.4216568194364099,-0.42093941826769715,-0.41901837736036635,-0.41639587753251645,-0.4216647905605067,-0.42176841517376523,-0.42112275412192374,-0.42178435742195886,-0.42178435742195886
-0.42176841517376523,-0.42178435742195886,-0.3869983718634876,1.2226266592531974,1.3419384447342233,3.3902622616428477,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.4211785519906014,-0.4141480205372165,-0.4078667747489316,-0.4216568194364099,-0.42176841517376523,-0.4211307252460206,-0.42178435742195886,-0.42178435742195886
-0.421776386297862,-0.42178435742195886,-0.3869983718634876,1.1909972388370622,1.3419703292306107,3.390294146139235,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.4213698589689248,-0.41310380328053464,-0.40632037667415083,-0.4213937723412152,-0.4217604440496684,-0.42140971458940885,-0.42178435742195886,-0.421776386297862
-0.421776386297862,-0.42178435742195886,-0.3869983718634876,1.117344052182554,1.3419703292306107,3.390326030635622,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.42111478299782695,-0.411302329234656,-0.40242249699081156,-0.42140174346531206,-0.4217524729255716,-0.4213937723412152,-0.42178435742195886,-0.42178435742195886
-0.421776386297862,-0.42178435742195886,-0.3869983718634876,1.1150802529390604,1.3419703292306107,3.3903897996283963,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.42140174346531206,-0.41138204047562404,-0.40295656230529775,-0.42142565683760247,-0.4217524729255716,-0.4213778300930216,-0.42178435742195886,-0.42178435742195886
-0.42178435742195886,-0.42178435742195886,-0.3869983718634876,1.1153353289101582,1.3419703292306107,3.3903897996283963,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.4156465918674165,-0.4104892745767815,-0.42168073280870033,-0.42176841517376523,-0.42109884074963333,-0.42178435742195886,-0.42178435742195886
-0.42178435742195886,-0.42178435742195886,-0.3869983718634876,1.1153353289101582,1.3419703292306107,3.3903897996283963,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.417121249825326,-0.41253785346966126,-0.42176841517376523,-0.421776386297862,-0.42101115838456843,-0.42178435742195886,-0.42178435742195886
-0.42178435742195886,-0.42178435742195886,-0.3869983718634876,1.114346909522154,1.3420978672161594,3.390421684124784,-0.42178435742195886,-0.42178435742195886,-0.4217524729255716,-0.4092856348381635,-0.4164357331530005,-0.4100747761237475,-0.4217604440496684,-0.421776386297862,-0.42101912950866527,-0.421776386297862,-0.42178435742195886
-0.421776386297862,-0.42178435742195886,-0.3869983718634876,1.114346909522154,1.342161636208934,3.390357915132009,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.4216249349400227,-0.41708936532893875,-0.4118363945491421,-0.42176841517376523,-0.421776386297862,-0.42101115838456843,-0.421776386297862,-0.42178435742195886
-0.42178435742195886,-0.42178435742195886,-0.3869983718634876,1.114346909522154,1.342289174194483,3.390421684124784,-0.42178435742195886,-0.42178435742195886,-0.42178435742195886,-0.41948867368207804,-0.4165632711385494,-0.4110233398912677,-0.4217524729255716,-0.42176841517376523,-0.42102710063276205,-0.42178435742195886,-0.42178435742195886
