r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.8336448361742088,1.762125927659344,2.851261183894152,-0.48034419294364855,-0.48034419294364855,-0.4803052604948108,-0.4796628750889887,-0.4797407399866641,-0.47901075657095715,-0.480285794270392,-0.48033445983143913,-0.4794390135081719,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.836642634734712,1.7621648601081816,2.851261183894152,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.478436502950601,-0.47477685275985665,-0.4700952257871226,-0.48031499360702024,-0.48034419294364855,-0.4794000810593342,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.8363311751440103,1.7623205899035326,2.8517673057290422,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.4168453688893511,-0.47347261572379357,-0.4633307128015713,-0.4802955273826014,-0.48033445983143913,-0.47942928039596244,-0.48033445983143913,-0.48034419294364855
-0.48033445983143913,-0.48034419294364855,-0.05664235224290086,1.751808828717352,1.7623205899035326,2.853013144091849,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.473803541538914,-0.4711950674667878,-0.46424562534925734,-0.4799840677918998,-0.4803247267192297,-0.47975047309887353,-0.48033445983143913,-0.48034419294364855
-0.4803247267192297,-0.48034419294364855,-0.05664235224290086,1.666702495558128,1.762398454801208,2.8529352791941736,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.47925408437619277,-0.4685768602824521,-0.458279227564879,-0.4798575373331772,-0.48033445983143913,-0.47986727044538663,-0.48034419294364855,-0.48034419294364855
-0.48033445983143913,-0.48034419294364855,-0.05664235224290086,1.6546334364184394,1.762398454801208,2.8530520765406866,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.4798770035575961,-0.4656179941707865,-0.45131031922292975,-0.47990620289422437,-0.48031499360702024,-0.47983807110875837,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.6555678151905444,1.762398454801208,2.853129941438362,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.47014389134816975,-0.4617052830625971,-0.4801884631482977,-0.48034419294364855,-0.47952661151805676,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.6555678151905444,1.7624373872500456,2.8530910089895243,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.47995486845527147,-0.4737840753144952,-0.4680707384475619,-0.4803052604948108,-0.48033445983143913,-0.479419547283753,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.6558792747812459,1.762515252147721,2.8530910089895243,-0.48034419294364855,-0.48034419294364855,-0.4803052604948108,-0.4792930168250305,-0.4744459269447362,-0.46884938742431603,-0.48031499360702024,-0.48033445983143913,-0.4794000810593342,-0.48034419294364855,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.6558792747812459,1.7625541845965587,2.8531688738871996,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.47976020621108295,-0.47459192362787755,-0.46952097216676647,-0.48031499360702024,-0.48033445983143913,-0.4794000810593342,-0.48033445983143913,-0.48034419294364855
-0.48034419294364855,-0.48034419294364855,-0.05664235224290086,1.6568136535533509,1.762670981943072,2.8531688738871996,-0.48034419294364855,-0.48034419294364855,-0.48034419294364855,-0.45285788406422856,-0.4733363521528616,-0.46644530870858775,-0.4803052604948108,-0.48033445983143913,-0.47942928039596244,-0.48033445983143913,-0.48034419294364855
