r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4255649415265841,-0.4255649415265841,-0.38424935461477017,1.2752654200644318,1.4100321630308708,3.349997012858153,-0.4255649415265841,-0.4255649415265841,-0.4254441827963274,-0.42470352925075316,-0.4227713895666465,-0.42010664691898275,-0.4254441827963274,-0.42554884036254986,-0.4248967432191638,-0.4255649415265841,-0.4255649415265841
-0.4255649415265841,-0.4255649415265841,-0.38424935461477017,1.277744999325702,1.410064365358939,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4248564903090783,-0.4213061836395323,-0.4168381106200357,-0.42553273919851564,-0.42555689094456695,-0.4248001362349585,-0.4255649415265841,-0.4255649415265841
-0.42555689094456695,-0.4255649415265841,-0.38424935461477017,1.277744999325702,1.4100965676870076,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4253717275581734,-0.4216765104123194,-0.4171198809906346,-0.42554884036254986,-0.4255649415265841,-0.42478403507092427,-0.42555689094456695,-0.4255649415265841
-0.4255649415265841,-0.4255649415265841,-0.38424935461477017,1.277744999325702,1.4100965676870076,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4208634016285912,-0.4159605971801706,-0.4255407897805327,-0.42555689094456695,-0.4247920856529414,-0.4255649415265841,-0.4255649415265841
-0.42554884036254986,-0.4255649415265841,-0.38424935461477017,1.2485374877676232,1.4102253769992814,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.41432632903069705,-0.41951090384971657,-0.4129174771777026,-0.42546833454237876,-0.42555689094456695,-0.4248645408910954,-0.4255649415265841,-0.4255649415265841
-0.42555689094456695,-0.4255649415265841,-0.38424935461477017,1.2031000028630485,1.4102253769992814,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4146805546394499,-0.40664607378637313,-0.42517046300774564,-0.4255407897805327,-0.42518656417177986,-0.4255649415265841,-0.4255649415265841
-0.42555689094456695,-0.4255649415265841,-0.38424935461477017,1.1327057137054295,1.4102253769992814,3.3500614175142895,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.42498529962135206,-0.414761060459621,-0.40710495696134846,-0.4251543618437114,-0.42554884036254986,-0.42518656417177986,-0.4255649415265841,-0.4255649415265841
-0.42555689094456695,-0.4255649415265841,-0.38424935461477017,1.1292278622740375,1.4102575793273497,3.350093619842358,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4251785135897627,-0.41526019654468194,-0.405768560346508,-0.42521071591783116,-0.42553273919851564,-0.4251463112616943,-0.42555689094456695,-0.4255649415265841
-0.4255649415265841,-0.4255649415265841,-0.38424935461477017,1.1267482830127673,1.4102575793273497,3.350158024498495,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.41898761601860435,-0.4125954538970182,-0.42546833454237876,-0.42555689094456695,-0.4248645408910954,-0.4255649415265841,-0.4255649415265841
-0.4255649415265841,-0.4255649415265841,-0.38424935461477017,1.1267482830127673,1.4102575793273497,3.350158024498495,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4255649415265841,-0.4211693237452414,-0.41608940649244436,-0.42554884036254986,-0.42555689094456695,-0.42478403507092427,-0.4255649415265841,-0.4255649415265841
