r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.3682043610163757,1.842087473222396,3.0348688178713266,-0.46036040849431115,-0.46036040849431115,-0.4603409071316689,-0.4597948689776867,-0.4602141482744945,-0.45982412102165,-0.4603116550877056,-0.46035065781299,-0.45944384445012665,-0.46036040849431115,-0.46036040849431115
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.280292218225234,1.842087473222396,3.0349078205966107,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.44707022985363615,-0.4349501329714945,-0.45988262510957667,-0.4603409071316689,-0.45988262510957667,-0.46036040849431115,-0.46036040849431115
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.273973776729154,1.842087473222396,3.035024828772464,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.4468362135019295,-0.43534991090566005,-0.4599313785161822,-0.4603214057690267,-0.4598436223842922,-0.46036040849431115,-0.46036040849431115
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.2712045832339582,1.8421654786729647,3.0362729159815665,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.4594633458127689,-0.45081449148094294,-0.4424874096327137,-0.46016539486788893,-0.46035065781299,-0.4595901046699433,-0.46035065781299,-0.46036040849431115
-0.46036040849431115,-0.46036040849431115,-0.18566421431595723,1.2712045832339582,1.8422824868488181,3.0361949105309973,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.4596583594391911,-0.4535446822508542,-0.4461731671720939,-0.4603214057690267,-0.46035065781299,-0.45943409376880556,-0.46036040849431115,-0.46036040849431115
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.2712045832339582,1.842360492299387,3.0362729159815665,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.4600093839667511,-0.4539737122289831,-0.4474017530185539,-0.4603311564503478,-0.46035065781299,-0.4594243430874844,-0.46036040849431115,-0.46036040849431115
-0.46036040849431115,-0.46036040849431115,-0.18566421431595723,1.2699954987501403,1.8425165032005248,3.0361169050804286,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.4562651223394443,-0.45442224356975425,-0.4471969887108106,-0.4603409071316689,-0.4603409071316689,-0.4594243430874844,-0.46035065781299,-0.46036040849431115
-0.46036040849431115,-0.46036040849431115,-0.18566421431595723,1.2699954987501403,1.8425945086510938,3.0362729159815665,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.46016539486788893,-0.45501703513034203,-0.4483183170627384,-0.4603214057690267,-0.46036040849431115,-0.4594243430874844,-0.46036040849431115,-0.46036040849431115
-0.46036040849431115,-0.46036040849431115,-0.18566421431595723,1.2699954987501403,1.8428285250028003,3.036155907805713,-0.46036040849431115,-0.46036040849431115,-0.4603214057690267,-0.4594243430874844,-0.4536324383827442,-0.44682646282060834,-0.4603116550877056,-0.4603409071316689,-0.4594633458127689,-0.46035065781299,-0.46036040849431115
-0.46035065781299,-0.46036040849431115,-0.18566421431595723,1.2690594333433136,1.8431405468050759,3.036311918706851,-0.46036040849431115,-0.46036040849431115,-0.46036040849431115,-0.42389286035335405,-0.45419797789936867,-0.4454321153916894,-0.4603116550877056,-0.46035065781299,-0.45944384445012665,-0.46035065781299,-0.46036040849431115
